Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,40.5,28.2,,19,0,8.5,24.4,44.3,,,,,
2,35.4,40.1,26.7,,19,0,10,,,,,,,
3,34.7,40.5,27.6,,21,0,10,,,,,,,
4,35.8,41.5,26.6,,17,0,9.3,,,,,,,
5,37.9,41.6,27,,15,0,10,,,,,,,
6,38.3,42.8,27.6,,15,0,10,,,,,,,
7,38.3,43,27.6,,,0,9.3,,,,,,,
8,38.9,43.4,28.4,,12,0,10,,,,,,,
9,38.8,43,28,,13,0,10,,,,,,,
10,38,43.5,28.2,,18,0,6.4,,,,,,,
11,38.6,43.4,26.9,,,0,10,,,,,,,
12,38.2,43.1,25.5,,13,0,10,,,,,,,
13,38.5,42.7,27.5,,11,0,10,,,,,,,
14,38.8,42.7,26.8,,,0,10,,,,,,,
15,38.6,44.6,27.4,,14,0,10,,,,,,,
16,36.8,41.1,28.1,,20,0,10,,,,,,,
17,32.4,39,26.4,,42,0,8.9,,,,,,,
18,32.8,37.6,21.5,,29,2.03,10,,,,,,,
19,32.1,36.3,23,,35,0,10,,,,,,,
20,33.9,38.5,22.9,,28,0,10,,,,,,,
21,35.9,40.3,26,,21,0,10,,,,,,,
22,33.9,39,23,,20,0,10,,,,,,,
23,30.1,34.3,23.2,,47,0,10,,,,,,,
24,28.8,35,19.5,,42,0,10,,,,,,,
25,32.8,37.8,22.5,,37,0,10,,,,,,,
26,35,39.7,24.9,,31,0,10,,,,,,,
27,37.2,41.6,26.9,,25,0,10,,,,,,,
28,37.7,43,26.4,,23,0,10,,,,,,,
29,38.1,42.9,26.5,,22,0,10,,,,,,,
30,38.3,43,27,,20,0,10,,,,,,,
31,38.9,43.6,30.6,,19,0,10,,,,,,,
