Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.4,20.8,,36,0,10,31.9,37,,,,,
2,30.4,35.9,19.8,,31,0,10,31.1,37,,,,,
3,31.7,36.5,20.9,,26,0,10,31.1,40.7,,,,,
4,33.4,38.2,21.2,,31,0,10,20,22.2,,,,,
5,31.8,37,23,,40,0,8.2,36.3,74.1,,,,,
6,34.3,38.8,22.5,,34,0,10,25.2,25.9,,,,,
7,35.9,40.7,24.3,,27,0,10,35.6,44.3,,,,,
8,34.9,39.3,24.2,,15,0,10,29.6,44.3,,,,,
9,31.4,36.7,21.5,,36,0,7.7,34.8,48.2,,,,,
10,29.4,35.1,19.3,,42,0,10,26.7,33.5,,,,,
11,31.7,36.6,19.5,,37,0,10,14.8,25.9,,,,,
12,33.9,38.8,23,,33,0,10,19.1,25.9,,,,,
13,34.5,39.7,23.7,,31,0,10,28.9,33.5,,,,,
14,31.3,37.3,21.8,,38,0,8.4,37.8,40.7,,,,,
15,36.1,41.6,22.3,,28,0,10,23,29.4,,,,,
16,36,40.8,28,,26,0,10,23,37,,,,,
17,33.8,39.6,26.2,,35,0,9,23,37,,,,,
18,31.6,36.2,22.4,,50,7.11,10,20,25.9,,,,,
19,33.8,38.6,24.1,,33,0,10,23.7,33.5,,,,,
20,35.8,40.6,23.5,,20,0,10,21.5,29.4,,,,,
21,36.7,41.6,25.5,,22,0,8.4,22.2,33.5,,,,,
22,37.8,41,28.5,,22,0,8.5,16.3,25.9,,,,,
23,36.7,41.6,29.1,,28,0,8.5,21.5,37,,,,,
24,36.5,41.6,26.5,,25,0,10,8.9,44.3,,,,,
25,35.8,40.5,26.7,,25,0,10,28.2,33.5,,,,,
26,34.2,38.5,23.2,,22,0,10,23,29.4,,,,,
27,34.6,38.9,23.5,,19,0,10,12.6,22.2,,,,,
28,35.3,39.5,24.5,,14,0,10,20,33.5,,,,,
29,35.4,39.8,25.4,,14,0,10,19.3,25.9,,,,,
30,36.8,41.6,25.1,,12,0,10,15.6,25.9,,,,,
