Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,14,1017.7,81,,16.3,12.8,18,,,,,
2,14.3,17,13,1024.9,69,0,14.3,8.7,14.4,,,,,
3,13.8,16,11,1025.5,69,,13.4,10.7,18,,,,,
4,13,21,11,1028.5,82,,10,11.5,14.4,,,,,
5,12.8,17,11,1028.1,72,,15.8,11.3,14.4,,,,,
6,13,18,11,1024.1,81,,13.4,10.7,10.7,,,,,
7,15.4,17,12,1021.4,84,0,14.3,11.9,14.4,,,,,
8,17.7,20,15,1020.2,88,0,4,9.1,14.4,,,,,
9,18.5,21,16,1023.6,78,0,12.9,20.2,57.6,,,,,
10,14.5,18,14,1025.4,78,0,18.3,12,14.4,,,,,
11,13.3,15,13,1022,92,,17.1,13.3,14.4,,,,,
12,17.6,22,13,1015.1,94,0,9.7,8.7,14.4,,,,,
13,19.7,23,17,1011.6,86,0,8.7,5.4,10.7,,,,,
14,21.2,24,17,1010.4,91,0,8.5,9.3,14.4,,,,,
15,22.2,25,20,1010.5,94,0,10,11.9,14.4,,,,,
16,18.4,22,14,1015.1,78,0,13.2,14.8,18,,,,,
17,12.7,17,11,1020,70,0,14.3,11.9,14.4,,,,,
18,11,13,9,1022.2,66,0,14.3,10.2,10.7,,,,,
19,11.8,15,10,1021,65,0,14,12.2,14.4,,,,,
20,12.3,15,10,1023.8,66,0,11.3,10.7,14.4,,,,,
21,14.2,19,10,1023.8,55,0,13.4,8.3,14.4,,,,,
22,15.7,20,11,1018,69,0,11.3,12.6,18,,,,,
23,17.8,24,14,1014.8,88,0,10.3,13.3,18,,,,,
24,19.3,23,17,1016.4,88,0,10.6,10.2,14.4,,,,,
25,19.4,24,17,1013.7,92,0,9.8,11.9,14.4,,,,,
26,20.8,25,18,1013,89,0,11.1,11.9,18,,,,,
27,21,24,19,1012.5,91,0,11.3,14.4,18,,,,,
28,21.2,26,18,1013,89,0,12.1,15.4,21.7,,,,,
29,16,20,15,1014.7,90,,6.9,15.4,25.2,,,,,
30,16.6,17,15,1015.9,96,,5.1,15.2,18,,,,,
31,13.2,16,12,1020,94,,7.4,7.2,14.4,,,,,
