Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,24,1008.5,80,0,15.6,9.6,14.4,,,,,
2,26.2,29,24,1009,89,,12.1,10.7,14.4,,,,,
3,26.9,31,25,1007.5,89,,13.2,12.2,14.4,,,,,
4,24.8,29,22,1006.9,91,,11.6,12,18,,,,,
5,25.8,30,22,1007.6,83,0,16.3,13,18,,,,,
6,26.1,31,23,1008.4,85,0,14.3,13.9,21.7,,,,,
7,25.9,29,23,1009.2,91,,14.3,15.7,21.7,,,,,
8,27.2,30,24,1009.5,89,0,10.6,16.5,21.7,,,,,
9,28.1,32,25,1008.6,87,,16.3,14.8,18,,,,,
10,20.8,28,19,1012.6,92,,10.3,15.4,25.2,,,,,
11,21.7,25,19,1014.1,76,0,14.3,6.7,10.7,,,,,
12,23.8,26,21,1013.4,80,0,10.5,12.2,18,,,,,
13,24.8,27,22,1011.2,87,,9.2,8.1,14.4,,,,,
14,24.7,26,23,1008.3,95,,9,12,18,,,,,
15,26.4,30,24,1006.1,91,,9,17,21.7,,,,,
16,27,30,25,1005.6,93,,8,19.8,25.2,,,,,
17,26,27,25,1005.4,89,,7.6,15.4,21.7,,,,,
18,24.3,26,23,1006.1,94,,5.8,9.6,14.4,,,,,
19,25,27,23,1005.2,96,,6.6,8.1,14.4,,,,,
20,28,31,24,1004.4,91,0,10.8,11.5,14.4,,,,,
21,28.8,32,26,1003.8,88,0,16.7,11.5,14.4,,,,,
22,28.3,32,25,1004.1,86,,13,11.7,21.7,,,,,
23,27.4,32,24,1004.8,89,,11.3,13.5,25.2,,,,,
24,26.8,30,23,1004.5,90,0,7.7,9.3,14.4,,,,,
25,28.2,32,25,1003.4,88,0,14.8,12.2,18,,,,,
26,28.4,32,25,1002.3,86,,16.3,15.4,25.2,,,,,
27,30.5,34,25,999.4,78,0,20,13.7,18,,,,,
28,29.4,33,27,1000.7,85,0,17.2,18,21.7,,,,,
29,29,34,26,999.4,84,0,18.8,14.8,18,,,,,
30,28.8,33,25,999.9,86,0,16.7,13.7,18,,,,,
31,29.5,32,27,1001.3,84,,13.4,12.6,18,,,,,
