Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.2,21,1009.3,82,0.25,12.1,3.1,7.6,,,,,
2,24.8,27.8,22,1010.5,89,0.25,14.2,8.7,27.8,,,,,
3,26,29.8,22,1009.2,83,1.02,15.6,3.7,9.4,,,,,
4,26.2,27.3,22.5,,75,2.03,15.6,12,18.3,,,,,
5,27.3,30.5,21.5,1010.1,75,0,14.6,6.3,18.3,,,,,
6,27.2,32,21.5,1010.3,75,0,15.6,7.2,18.3,,,,,
7,25.4,32,20.5,,81,0.25,15.3,5.4,18.3,,,,,
8,29.1,34.2,20.6,1011.1,61,9.91,20,10,16.5,,,,,
9,27.4,33.7,19.8,1010.5,63,0,20,6.5,9.4,,,,,
10,29.4,33.6,22.7,1010.4,64,0,20,8.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,28.4,20.5,,78,33.02,15.4,11.5,18.3,,,,,
14,25.9,29.8,22,1010.7,81,0,17.9,4.1,7.6,,,,,
15,26.3,30.1,22.5,1010.1,78,2.03,20,8.5,11.1,,,,,
16,24.8,30,21.3,1010.5,83,0,19,8.9,16.5,,,,,
17,26.8,30.5,22,1010.3,64,1.02,16.7,10.2,37,72.2,,,,
18,27,31,21,1010.7,66,0.51,16.7,8.7,27.8,,,,,
19,28.6,33,22.8,1009.0,68,0,15.6,8.1,25.9,,,,,
20,28.4,33.2,22.9,,65,0,14.3,9.3,37,,,,,
21,29.3,33,22,1010.7,63,0.25,14.3,4.4,7.6,,,,,
22,28.5,32.1,22,1012.1,71,0,16.4,6.9,22.2,,,,,
23,29.9,36,22.5,1011.1,63,0,15.8,3.9,13,,,,,
24,29.8,34,22.6,1009.0,66,3.05,14,8,18.3,,,,,
25,26.9,31.4,23.8,1006.8,77,0,15,6.5,14.8,,,,,
26,28.3,32.4,22.5,1007.6,72,14.99,14,6.7,14.8,,,,,
27,27.1,31,23,,79,20.07,14.3,6.1,14.8,,,,,
28,25.4,27,24,1006.6,89,5.08,13.5,9.6,18.3,,,,,
