Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,40.2,21,1008.4,14,0,17.9,15.7,22.2,,,,,
2,32.7,40.5,25.2,1008.1,11,0,20,17.6,29.4,,,,,
3,32.1,39.9,24.6,1008.6,11,0,20,17,25.9,,,,,
4,29.1,38.8,20,1006.9,15,0,17.5,8.7,14.8,,,,,
5,31.3,38.3,24,1006.4,10,0,8.4,13.9,29.4,,,,,
6,29.6,38.1,21.8,1006.7,13,0,7.7,8,22.2,,,,,
7,31.6,39.8,24,1006.3,10,0,8,10.2,22.2,,,,,
8,29.8,39.2,22,1006.6,12,0,10,5.2,14.8,,,,,
9,28.2,38.9,20.4,1007.2,15,0,12.9,4.3,11.1,,,,,
10,30.1,39.6,22.1,1006.5,15,0,17.7,3.7,11.1,,,,,
11,30.9,39.2,22.3,1006.1,13,0,16.4,2.8,7.6,,,,,
12,32.1,39.5,22.4,1006.2,10,0,18.2,8.9,11.1,,,,,
13,32.1,38,28.6,1006.9,32,0,18.3,14.8,22.2,,,,,
14,29.8,36.8,25.7,1006.5,43,0,19.3,15.4,22.2,,,,,
15,31.7,37,27.9,1005.6,34,0,17.5,5,14.8,,,,,
16,28.9,33.6,23.9,1007.4,49,0,20,15,27.8,,,,,
17,30.2,36.8,24,1007.5,46,0,18.5,5.4,11.1,,,,,
18,25.1,28.6,22.5,1009.7,66,0,15,17,29.4,,,,,
19,28.1,36.7,21.4,1008.9,54,2.03,20,1.7,7.6,,,,,
20,32.1,38.3,25.3,1007.4,26,0,13.7,10.2,25.9,,,,,
21,29.7,38.3,20.9,1007.3,24,0,18.5,10.6,14.8,,,,,
22,31.3,37.8,24.6,1007.9,14,0,20,15.4,25.9,,,,,
23,31.3,36.5,27.2,1009.1,9,0,9.3,18.5,25.9,,,,,
24,28.8,36.5,20.7,1008.9,12,0,15,17.2,25.9,,,,,
25,27.9,36,18.9,1008.9,14,0,15,13,22.2,,,,,
26,27.8,36.8,18.5,1009.1,13,0,18.8,17.6,63,,,,,
27,30.1,39.6,19.3,1008.8,14,0,20,6.3,14.8,,,,,
28,32,39.5,19.2,1007.4,14,0,19.3,3.1,14.8,,,,,
29,31.3,39.7,22.2,1006.5,12,0,17.2,13.3,22.2,,,,,
30,30.4,37.6,26.6,1006.6,33,0,18.5,15.4,33.5,,,,,
31,32.7,38,23.5,1007.3,35,2.03,19,8.9,14.8,,,,,
