Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,35.5,18.8,1011.6,22,0,18.8,14.8,29.4,,,,,
3,27.3,34.3,22.2,1011.3,22,0,13.7,11.1,18.3,,,,,
4,28.7,35.5,21.9,1011.5,23,0,9,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.4,35.3,22,,27,0,8.5,6.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.1,35.5,19.5,1011.4,21,0,9,8.3,14.8,,,,,
9,27.4,36.1,19.8,1010.8,16,0,10,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,35,18.5,1010.3,18,0,20,7.4,22.2,,,,,
13,26.8,33.7,20,1010.2,21,0,17.5,11.1,18.3,,,,,
14,27.3,35.9,17.6,1010.5,23,0,20,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.7,35.7,19.6,1010.9,16,0,15,15.7,29.4,,,,,
17,26.1,33.6,19.6,1010.5,17,0,9,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,31.5,17.4,1013.4,18,0,15,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.1,30.5,18.1,1012.5,17,0,8.7,7.4,14.8,,,,,
23,23.4,30.7,16,1012.2,21,0,9,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,33,23,1007.5,31,0,13.7,6.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
