Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.5,18.9,1012.1,14,0,9.5,17.4,25.9,,,,,
2,24.9,31.7,18.5,1012.9,16,0,9.2,18.5,25.9,,,,,
3,26.4,31.4,21.8,1013.5,14,0,4.2,24.4,29.4,,,,,
4,24.4,30.5,16.9,1013.2,16,0,4.3,15.6,25.9,,,,,
5,25.6,31.2,19.4,1013,14,0,6.1,16.7,25.9,,,,,
6,24.9,32.4,18.6,1011.8,16,0,8.2,10.7,14.8,,,,,
7,26.2,33.5,19.2,1011,14,0,8.7,14.3,22.2,,,,,
8,28.1,35,24,1012.2,11,0,15,12,22.2,,,,,
9,28.2,35.4,22.2,1012.7,13,0,14.3,13.1,18.3,,,,,
10,27.7,35.3,19.3,1012.5,11,0,15,18,22.2,,,,,
11,28.2,35,19.5,1010.5,16,0,17.2,11.7,18.3,,,,,
12,27.4,36,21.7,1008.9,15,0,13.7,15.6,22.2,,,,,
13,28.6,34.8,23.8,1009.9,14,0,10.1,17.6,25.9,,,,,
14,27.7,34.5,21.6,1010.6,12,0,5.3,18,25.9,,,,,
15,28.3,33.2,21.5,1009.6,12,0,6,18,25.9,,,,,
16,27.4,34.9,22.6,1009.3,12,0,10.8,20.6,29.4,,,,,
17,27.1,35.6,19.9,1009.6,12,0,16.4,17.4,25.9,,,,,
18,28.7,35.1,20.9,1011.2,9,0,12.4,20.9,29.4,,,,,
19,25.6,32,19.2,1014.9,11,0,5.6,19.1,25.9,,,,,
20,25.1,32,19,1014.9,12,0,4,19.4,33.5,,,,,
21,24.7,31.4,18.3,1014,13,0,8,18,25.9,,,,,
22,25.7,33,16.7,1013,13,0,8.9,16.5,25.9,,,,,
23,25.8,33.8,19.2,1011.9,17,0,9.5,10.2,22.2,,,,,
24,27.4,35.2,19.6,1011.5,16,0,7.7,12.6,18.3,,,,,
25,28.7,36.2,22,1011.3,12,0,6.9,12.2,22.2,,,,,
26,29.4,38.6,21.3,1011,12,0,7.4,11.7,22.2,,,,,
27,28.7,39,20.1,1010.8,16,0,13.2,8,18.3,,,,,
28,29.8,39.5,20,1008.8,16,0,20,6.1,14.8,,,,,
