Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.4,26.1,1003.8,76,0,50.1,19.1,25.9,,,,,
2,27,28.5,25,1004.1,74,0,50.1,11.7,18.3,,,,,
3,27.9,30.5,24.4,1005.2,72,0,50.1,8,16.5,,,,,
4,27.5,30,24.6,1006.8,74,0,50.1,2.6,9.4,,,,,
5,27.9,30.6,26,1007.7,78,0,50.1,6.7,13,,,,,
6,27.3,30.4,25,1009.1,76,1.02,50.1,7.8,16.5,,,,,
7,27.9,30.9,25.1,1009.6,73,0,50.1,5.2,14.8,,,,,
8,28.3,31.2,25.1,1010.5,73,0,50.1,8.3,14.8,,,,,
9,29.2,31.7,27,1011.3,74,0,50.1,11.1,18.3,,,,,
10,29.1,31.5,27.3,1010.6,72,0,50.1,20,25.9,,,,,
11,28.3,31.4,26.8,1008.3,76,0,43.9,24.8,29.4,,,,,
12,27.8,28.9,26.7,1007,74,0,41.4,25.7,33.5,,,,,
13,27.5,30,24.3,1007,70,0,50.1,13.9,22.2,,,,,
14,27.8,30.8,24.6,1007.9,70,0,50.1,10.2,18.3,,,,,
15,28,30.7,25.5,1008.8,73,0,45.5,18,25.9,,,,,
16,28,30.1,26,1007.6,69,0,50.1,13,27.8,,,,,
17,27.9,31.7,25.6,1007.3,73,1.02,46.2,12.4,18.3,,,,,
18,28.2,30.6,26.7,1007,70,0,50.1,29.6,38.9,,,,,
19,28,30.5,25.6,1006,70,0,50.1,15,24.1,,,,,
20,27.8,30,25,1006.3,80,0,50.1,8.9,18.3,,,,,
21,28.1,31.8,25.2,1006.6,76,0,50.1,4.3,14.8,,,,,
22,27.9,29.9,26.5,1007.3,81,0,50.1,4.6,9.4,,,,,
23,28.8,32.4,26.5,1007.5,79,0,50.1,5.4,14.8,,,,,
24,27.9,31.1,25.8,1007.1,79,5.08,50.1,3.9,13,,,,,
25,29.2,31.2,27.2,1007.8,70,0,50.1,8.1,11.1,,,,,
26,29.1,32.6,26.8,1007.6,72,0,42.5,17.6,29.4,,,,,
27,29.2,32.7,27.4,1006.9,73,0,50.1,21.9,29.4,,,,,
28,28.8,31.6,27,1006,75,0,32.8,27.2,33.5,,,,,
29,28.4,29.8,26.9,1007,77,0,31.2,21.5,31.3,,,,,
30,28,29.3,26.6,1007.3,80,0,32,17.4,24.1,,,,,
31,29.1,32.6,27.6,1007.2,75,0,34.9,17.2,24.1,,,,,
