Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25.2,1011.2,81,0,31.2,34.6,42.4,,,,,
2,24.9,26,23.8,1012.8,73,0,20,34.1,40.7,,,,,
3,25.4,27.6,23,1012.4,66,0,38.8,11.7,24.1,,,,,
4,25.8,28.6,23.9,1011.4,66,0,31.2,14.8,22.2,,,,,
5,26.1,28.5,24.3,1010.6,65,0,27.5,20,25.9,,,,,
6,26.6,29,24.8,1011.5,68,0,50.1,17.6,22.2,,,,,
7,26.9,29.8,25.2,1011.5,70,0,46.2,12.6,22.2,,,,,
8,27.7,29.6,26.1,1011.3,77,0,45.7,14.8,22.2,,,,,
9,27.6,30.1,25.9,1010.5,74,0,34.9,14.3,25.9,,,,,
10,28.1,30.2,26.2,1011.5,73,0,28.6,15.4,25.9,,,,,
11,27.9,31,25.9,1011.6,74,0,31.2,18.1,25.9,,,,,
12,27.8,30.5,25,1012.7,77,0,38.8,12.4,27.8,,,,,
13,27.4,30.5,25.4,1011.9,72,0,42.5,15,20.6,,,,,
14,27.2,30.3,24,1010.9,72,0,40.1,1.9,11.1,,,,,
15,28.4,30.9,25.6,1008.7,74,0,41.4,4.3,9.4,,,,,
16,28.2,30.5,26.4,1009.3,75,0,28.6,15,20.6,,,,,
17,28.3,30.4,26.7,1010.2,73,0,27.5,15.7,22.2,,,,,
18,28.4,31.1,25.9,1010.2,70,0,40.1,13.5,22.2,,,,,
19,28.3,30.6,26.6,1008.7,75,0,23.8,12.2,22.2,,,,,
20,27.3,31.5,24.2,1008.2,81,14.99,24.3,16.7,27.8,,,,,
21,27.2,29.4,25.8,1009.5,85,2.03,31.2,8.5,18.3,,,,,
22,27.6,29.7,25.9,1008.2,90,1.52,31.2,8.5,24.1,,,,,
23,27.7,30.3,26.4,1005.4,78,3.05,20,9.3,22.2,,,,,
24,26.8,27.9,25.9,1006.6,78,2.03,27.5,4.6,9.4,,,,,
25,27.8,30.4,26,1008.6,65,0,27.5,2,5.4,,,,,
26,26.9,30.6,24.3,1009.5,64,0,50.1,1.1,7.6,,,,,
27,27.9,30.5,26.2,1011.2,66,0,38.8,14.1,20.6,,,,,
28,27.9,30,26.4,1011,72,0,23.8,15.7,22.2,,,,,
29,28.4,31.6,26.4,1010.5,77,3.05,23.8,19.6,31.3,,,,,
30,27,27.7,26.5,1010.7,84,1.02,20,17.2,33.5,,,,,
