Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12,5,1013.6,97,15.49,8.7,8.3,31.7,44.6,,,,
2,9,11.9,5,1005.2,86,18.03,20.8,28.2,48.2,75.9,,,,
3,5.9,9.6,1.7,1006.9,86,10.92,16.4,17,44.6,57.6,,,,
4,5.5,7.3,1.7,1005.9,93,15.24,12.2,13,24.1,35.2,,,,
5,5.2,7,2,1014.2,91,18.03,16.6,10.4,20.6,27.8,,,,
6,6.4,9,4,1013.9,89,16.51,21.1,13,27.8,44.6,,,,
7,3.5,9.7,-2,1022.6,94,0,32.5,7.4,13,,,,,
8,5.2,6.8,-2,1019.6,79,9.4,23.7,11.5,25.9,38.9,,,,
9,3.4,7,1,1028.6,92,2.79,20.1,5.9,13,27.8,,,,
10,5.1,7,0.6,1021.8,84,2.79,23.7,10,18.3,29.4,,,,
11,6.2,9,5,1019.4,94,7.87,21.4,10.4,33.5,48.2,,,,
12,6.8,8.8,5,1006.5,96,43.94,9.7,10.2,18.3,,,,,
13,8.6,14,5.2,1009.4,74,16,19.3,27.8,64.8,83.5,,,,
14,4.3,14,0.7,1032.2,76,0,32.3,9.4,14.8,,,,,
15,6.2,11,3,1026.9,80,4.06,22.2,8.1,16.5,,,,,
16,4.3,11.5,0.3,1030.4,93,0,27.2,5,9.4,,,,,
17,5.9,8.4,4.8,1028.8,93,3.56,16.1,7.6,18.3,,,,,
18,6,9,2.9,1034.9,87,0,27.2,8,13,,,,,
19,2.8,9.1,-0.7,1033.2,87,0,33.8,5.6,9.4,,,,,
20,5.2,7.4,-0.7,1024.2,81,0,30.7,4.6,13,,,,,
21,5.2,9,3,1019.7,75,0,33.2,7.2,20.6,27.8,,,,
22,3.9,9.4,-0.2,1019.1,44,0,33.6,14.3,22.2,31.7,,,,
23,-0.2,6.7,-5.3,1020.3,64,0,34,5.6,11.1,,,,,
24,0.6,4.3,-5.3,1012.5,78,0.25,19.5,7.2,13,,,,,
25,1.7,6,0,1008.1,95,10.16,7.7,6.7,11.1,,,,,
26,2.1,5.9,-0.4,1007.3,81,0,30.3,9.8,22.2,29.4,,,,
27,3.1,5.6,0.4,1000.2,63,0.51,23.2,12.6,22.2,31.7,,,,
28,3.5,6,2,1005.3,78,1.27,22.9,11.1,24.1,40.7,,,,
29,2.9,6.5,-0.4,1009.6,79,0,26.9,6.1,14.8,,,,,
30,3.4,6.4,-0.4,1010.8,85,1.52,20.1,10,22.2,35.2,,,,
31,4.6,6,3.7,1011.7,94,8.64,16.4,8.7,16.5,,,,,
