Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,17,1017,75,0,17.7,7.4,20.6,,,,,
2,21.2,29,15.9,1019.6,64,0,16.7,8.3,16.5,,,,,
3,21.4,29.6,12.9,1018,66,0,24.3,9.3,20.6,29.4,,,,
4,20.6,30.1,12.9,1016.1,65,0,32.3,9.1,25.9,,,,,
5,22.4,31.7,13,1012.5,59,0,39.8,10.4,25.9,33.5,,,,
6,21.4,30.1,14.3,1014.8,68,0,33.8,17.6,27.8,35.2,,,,
7,17.2,22,14,1014.5,80,7.37,18.5,10,24.1,31.7,,,,
8,15.9,22.1,13,1013.8,82,3.05,23.2,13.1,22.2,31.7,,,,
9,18.7,23,16,1019.7,74,0,25.4,5.2,13,,,,,
10,19.9,27,15.6,1019.2,70,0,32.3,5.7,11.1,,,,,
11,22.6,30,16,1017.8,67,0,39.3,7,16.5,,,,,
12,27.2,39,19,1015.2,43,0,21.9,14.8,44.6,55.4,,,,
13,25.2,39.4,17,1014.9,54,0,6.8,5,13,,,,,
14,23.5,31.4,16.4,1016.9,63,0,8.9,6.5,13,,,,,
15,21.3,29.4,14.8,1017.1,70,0,26.6,10.6,24.1,38.9,,,,
16,19.4,28.1,14.8,1012.6,71,0,34.8,13.1,25.9,35.2,,,,
17,16.1,22,13,1012.4,80,2.79,18.5,9.6,22.2,,,,,
18,16.7,24,11,1018.6,75,0,29.1,6.1,18.3,,,,,
19,17.8,24.3,11.3,1017.8,70,0,35.9,6.1,18.3,,,,,
20,17.1,23.1,11.6,1015,79,0,28,7.8,18.3,,,,,
21,16.5,21,14.8,1011.2,84,0.51,21.1,7.2,14.8,,,,,
22,16.9,21,14,1009.7,70,0,22.7,17.6,27.8,33.5,,,,
23,15.1,20,12,1014.3,67,0.51,25.1,9.8,27.8,35.2,,,,
24,16.9,26,9,1017.4,59,0,37.5,5.7,11.1,,,,,
25,18.2,26.7,8.6,1015.1,57,0,37.8,7.2,24.1,,,,,
26,17.5,25.6,10.3,1017,63,0,33.8,9.6,24.1,31.7,,,,
27,15.1,20.3,13.6,1018.5,92,4.32,12.9,8,16.5,,,,,
28,15.7,24,9,1020.7,77,0.51,35.1,5.2,11.1,,,,,
29,17.7,26,11,1016.1,70,0,38.5,6.3,18.3,,,,,
30,16.2,26.2,9.8,1012.5,68,0,33.2,14.3,27.8,37,,,,
31,13.1,19,10.7,1013.8,73,3.3,24,13.5,25.9,,,,,
