Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,13,1008.6,73,3.05,10.5,2.2,5.4,,,,,
2,12.9,21,6,1008.2,79,0,10,3.3,9.4,,,,,
3,13.7,21,3,1017.3,59,0,11.3,10.4,18.3,,,,,
4,10.1,17,2,1022.3,68,0,11.4,8.3,22.2,,,,,
5,12.4,18,4,1023,69,0,10.6,5.6,11.1,,,,,
6,12.4,19,2,1026,67,0,11.3,8.1,18.3,,,,,
7,13.4,21,-1,1025.6,65,0,9.7,0.9,5.4,,,,,
8,9.8,22,5,1024.6,90,0,5.1,1.9,3.5,,,,,
9,19.1,24,10,1016.5,65,0,10,12.8,24.1,,,,,
10,19.4,25,14,1015.4,50,0,10,9.3,14.8,,,,,
11,15.5,18,13,1020.7,55,0,12.1,8,9.4,,,,,
12,14.1,22,2,1024.7,71,0,10.5,7.8,14.8,,,,,
13,12.2,22,2,1026.1,85,0,7.6,2.6,11.1,,,,,
14,17.7,24,11,1019.7,84,0,10,10.9,24.1,,,,,
15,21,23,19,1009.7,81,0.51,11.3,12.4,20.6,,,,,
16,19.1,27,10,1012.3,71,0,10.6,5.2,16.5,,,,,
17,18,28,11,1013.3,81,0,9.8,4.6,14.8,,,,,
18,19.9,27,9,1013.7,75,0,6.9,1.1,3.5,,,,,
19,18.4,28,11,1013.5,80,0,8.9,0,,,,,,
20,17.6,28,14,1019,74,0,8,8.3,13,,,,,
21,13.8,21,2,1021.8,75,0,10,3.7,9.4,,,,,
22,12.4,23,4,1025.1,82,0,8,1.7,7.6,,,,,
23,16.7,23,7,1027.5,75,0,10,5.2,11.1,,,,,
24,15.4,21,4,1027.1,78,0,10.8,2.8,7.6,,,,,
25,14.1,22,5,1025.6,83,0,8.2,1.3,7.6,,,,,
26,13.6,22,6,1022.6,92,0,6.3,1.9,5.4,,,,,
27,17.3,23,10,1018.5,75,0,10,11.3,22.2,,,,,
28,17.8,23,13,1015.6,85,0,10.3,13.9,24.1,,,,,
29,17.6,24,16,1007.5,89,0.51,10,12.2,25.9,,,,,
30,14.7,22,12,1002.2,95,1.02,7.7,14.8,29.4,,,,,
