Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,8,1018.4,63,0,10.1,8.9,29.4,,,,,
2,14.1,19,9,1022.0,69,0,10.5,7,31.3,,,,,
3,13.2,17,9,1021.7,73,0,9.8,9.1,18.3,,,,,
4,13.6,20,8,1016.5,57,0,9.8,9.4,25.9,,,,,
5,13.8,21,7,1012.4,50,0,10.5,15.2,35.2,,,,,
6,12.9,18,8.1,1014.8,45,0,11.1,11.1,25.9,,,,,
7,11.9,20.3,3.8,1019.0,46,0,10.1,4.6,18.3,,,,,
8,11.3,18,6.4,1016.8,43,0,10.6,13.5,29.4,,,,,
9,12.1,19,5.7,1019.8,56,0,10.1,13,22.2,,,,,
10,10.3,17.2,5,1021.0,67,0,9.3,4.3,24.1,,,,,
11,9.8,16.4,5.4,1019.8,84,0,5.6,3.7,14.8,,,,,
12,11.7,18,6.8,1018.2,74,0,6.3,7.4,22.2,,,,,
13,10.5,20.3,6,1017.6,57,0,10,10.7,27.8,,,,,
14,12.5,20,5.5,1016.5,41,0,9.3,10.9,31.3,,,,,
15,12.6,16,10.8,1016.4,72,1.02,7.9,12.8,37,,,,,
16,17.9,21,15,1017.9,81,2.03,7.4,21.3,40.7,,,,,
17,16.1,22,12,1021.0,78,0,10.3,7.6,24.1,,,,,
18,14.2,19.6,9.8,1023.2,64,0,10.3,5.2,22.2,,,,,
19,12.6,20,7.3,1021.5,63,0,10,10.2,33.5,,,,,
20,14.4,19.1,9.8,1019.6,61,0,10.8,7.4,14.8,,,,,
21,12.2,19.1,7,1024.1,70,0,10,0.7,7.6,,,,,
22,12.4,20.1,6,1025.7,65,0,10,5.6,18.3,,,,,
23,11.6,20.6,5.5,1023.0,64,0,10.1,5.2,33.5,,,,,
24,13.3,22,6,1021.1,58,0,10.3,8.9,33.5,,,,,
25,15.2,23,9.7,1019.4,59,0,10,10.6,33.5,,,,,
26,16.8,24.7,9.6,1016.6,48,0,9.7,23,42.4,,,,,
27,17.3,23,12,1016.4,45,0,10.6,13.7,37,,,,,
28,15.3,21.5,11,1016.4,65,0,10.9,9.3,25.9,,,,,
29,14.1,19.5,10,1020.3,68,0,10.1,7.6,33.5,,,,,
30,17.2,24,10.5,1016.2,48,0,9.8,15.9,37,,,,,
31,18.2,25.8,12,1012.7,45,0,10,12.4,25.9,,,,,
