Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,4,,76,0,16.1,17,18.3,27.8,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,16,12,,42,0,16.1,27.8,29.4,46.5,,,,
5,12.1,20,5,,53,0,16.1,17.2,25.9,27.8,,,,
6,11.7,22,3,,54,0,16.1,11.1,24.1,33.5,,,,
7,19.3,27,14,,40,0,16.1,28.3,46.5,59.4,,,,
8,18.1,23,13,,55,0,14.3,14.3,27.8,31.3,,,,
9,15.6,26,8,,55,0,15.9,12.4,27.8,37,,,,
10,14.7,20,10,,54,0,16.1,15.6,27.8,38.9,,,,
11,12.6,22,4,,45,0,16.1,9.6,27.8,,,,,
12,17.7,23,14,,52,0,16.1,20,38.9,48.2,,,,
13,10.7,17,7,,56,0,16.1,21.1,31.3,42.4,,,,
14,10.6,22,4,,50,0,15.6,22.2,44.3,55.4,,,,
15,14.6,20,9,,56,0,16.1,15,22.2,27.8,,,,
16,12.1,15,9,,52,0,16.1,26.5,35.2,46.5,,,,
17,5.5,10,-1,,52,0,16.1,13.9,25.9,31.3,,,,
18,5,10,0,,53,0,15.8,11.5,35.2,42.4,,,,
19,5.7,9,3,,65,0,16.1,15.2,24.1,29.4,,,,
20,9.4,16,1,,44,0,16.1,14.4,25.9,31.3,,,,
21,13,25,6,,42,0,16.1,22.2,42.4,51.9,,,,
22,10.3,18,6,,41,0,16.1,31.9,51.9,63,,,,
23,3.3,9,-2,,52,0,16.1,19.6,25.9,37,,,,
24,3.6,15,-5,,44,0,16.1,11.7,29.4,37,,,,
25,10.3,22,4,,36,0,16.1,19.3,27.8,42.4,,,,
26,10.3,20,3,,30,0,16.1,10.6,18.3,27.8,,,,
27,15.2,27,9,,33,0,16.1,22.6,35.2,40.7,,,,
28,11.4,21,4,,50,0,16.1,19.8,31.3,42.4,,,,
29,13.3,24,5,,61,0,16.1,19.1,37,48.2,,,,
30,13.1,17,9,,75,0,13.7,18.7,29.4,42.4,,,,
31,10.3,21,3,,64,0,16.1,13.7,25.9,,,,,
