Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13,-1,,76,0,11.9,8.9,29.4,,,,,
2,3.1,10,-1,,78,0,15.9,25.2,44.3,57.2,,,,
3,-3.9,0,-7,,67,0,16.1,24.6,44.3,53.5,,,,
4,-0.4,4,-3,,66,0,15,18,38.9,48.2,,,,
5,0.2,3,-1,,75,0,15.3,20.6,27.8,35.2,,,,
6,-3.8,-1,-6,,74,0,14.8,19.1,27.8,,,,,
7,-4.3,1,-8,,69,0,16.1,15,37,48.2,,,,
8,-4.1,-1,-6,,75,0,6.9,33.2,38.9,53.5,,,,
9,-1.9,-1,-3,,77,0,10.8,12.6,25.9,,,,,
10,-2.7,-1,-5,,77,0,14.3,13.1,22.2,,,,,
11,-3.8,0,-10,,75,0,10.5,7.2,14.8,,,,,
12,-3.7,1,-9,,71,0,11.1,8.3,14.8,,,,,
13,-2.6,2,-7,,72,0,13.5,6.1,11.1,,,,,
14,-3.9,-1,-6,,77,0,11.9,6.3,9.4,,,,,
15,7,,,,62,0,16.1,37.8,44.3,53.5,,,,
16,6.4,15,1,,74,0,15.1,17.6,33.5,42.4,,,,
17,7.6,12,4,,69,0,16.1,37.8,74.1,85.2,,,,
18,3,7,0,,63,0,16.1,25.9,31.3,42.4,,,,
19,3.3,10,-2,,67,0,15.3,6.3,16.5,,,,,
20,5,10,0,,65,0,16.1,20.7,37,53.5,,,,
21,3,8,-1,,65,0,16.1,22,31.3,38.9,,,,
22,2.8,9,-3,,56,0,16.1,8,14.8,,,,,
23,5.2,13,-2,,52,0,16.1,8.9,27.8,44.3,,,,
24,2.1,8,-3,,60,0,16.1,18.9,25.9,37,,,,
25,1.4,8,-5,,53,0,16.1,9.4,13,,,,,
26,4.6,14,-2,,45,0,16.1,17.6,31.3,42.4,,,,
27,7.7,17,0,,44,0,16.1,30.7,46.5,57.2,,,,
28,9.9,14,6,,60,0,13.4,35,51.9,70.2,,,,
29,8.3,18,2,,41,0,16.1,14.8,27.8,38.9,,,,
30,12.7,24,4,,46,0,16.1,31.7,64.8,79.5,,,,
31,15.7,19,12,,53,0,16.1,39.4,48.2,57.2,,,,
