Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,8,,56,0,16.1,27.4,44.3,68.3,,,,
2,3.4,9,-2,,48,0,16.1,20.9,35.2,40.7,,,,
3,3.4,15,-5,,41,0,16.1,8.9,18.3,,,,,
4,6.4,17,-2,,41,0,16.1,16.7,40.7,46.5,,,,
5,8.7,14,2,,45,0,16.1,17.6,29.4,40.7,,,,
6,6.5,16,0,,41,0,16.1,9.4,22.2,27.8,,,,
7,10.4,20,4,,41,0,16.1,15,25.9,,,,,
8,15.1,27,7,,57,0,15.8,22,37,44.3,,,,
9,16.6,23,10,,60,0,16.1,22,35.2,44.3,,,,
10,10.8,17,5,,62,0,16.1,22.6,33.5,44.3,,,,
11,7.9,14,5,,73,0,16.1,15.9,25.9,,,,,
12,9.6,19,2,,63,0,10.5,8,24.1,,,,,
13,13.1,25,5,,50,0,16.1,14.8,22.2,,,,,
14,9.3,18,4,,46,0,16.1,20.9,31.3,42.4,,,,
15,5.4,17,-3,,47,0,16.1,9.8,27.8,29.4,,,,
16,5.9,13,-1,,44,0,16.1,9.8,20.6,,,,,
17,7.2,14,3,,44,0,16.1,20.7,27.8,37,,,,
18,11.8,23,5,,57,0,16.1,25.4,40.7,50,,,,
19,5,17,1,,67,0,16.1,20.7,38.9,48.2,,,,
20,0.6,8,-7,,64,0,16.1,15.6,29.4,35.2,,,,
21,7.7,15,3,,62,0,15.3,18.5,31.3,37,,,,
22,5.6,11,-1,,71,0,12.6,11.3,20.6,,,,,
23,2.9,6,1,,76,0,10.8,26.3,38.9,50,,,,
24,2.4,8,-1,,72,0,16.1,16.5,22.2,,,,,
25,2.2,9,-2,,70,0,16.1,20.4,38.9,46.5,,,,
26,5.1,8,3,,71,0,16.1,14.6,31.3,38.9,,,,
27,4.1,7,2,,68,0,16.1,8.7,18.3,,,,,
28,2.7,8,-1,,69,0,16.1,3.7,14.8,,,,,
29,-0.2,4,-5,,64,0,16.1,5.6,11.1,,,,,
30,0.3,5,-2,,64,0,16.1,19.8,37,48.2,,,,
