Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27,9,,53,0,16.1,11.1,38.9,57.6,,,,
2,15.3,21,13,,78,0,15.9,9.8,29.4,40.7,,,,
3,12.9,22,6,,77,0,12.6,2,11.1,,,,,
4,13.4,19,11,,85,0,10.5,12.8,29.4,,,,,
5,14.9,22,8,,82,0,9.8,6.7,20.6,,,,,
6,13.2,18,11,,85,0,15.4,10.9,20.6,27.8,,,,
7,13.6,19,9,,62,0,16.1,5,14.8,,,,,
8,11.4,18,8,,79,0,13.7,14.4,35.2,,,,,
9,15.6,21,10,,76,,12.7,24.6,44.6,59.4,,,,
10,14.4,19,7,,72,0,16.1,8.5,33.5,42.4,,,,
11,14.4,17,12,,85,0,14.6,11.7,18.3,,,,,
12,15,18,13,,90,0,11.6,7.2,20.6,,,,,
13,16.1,21,14,,89,0,13.4,3.5,13,,,,,
14,16.3,19,13,,87,0,15.8,7.6,16.5,,,,,
15,14.8,18,14,,91,,14.2,16.7,27.8,38.9,,,,
16,16.3,21,14,,89,,13.5,11.1,20.6,25.9,,,,
17,18.5,26,11,,81,0,12.1,10.6,27.8,33.5,,,,
18,21.8,28,17,,72,0,15.9,18.7,33.5,46.5,,,,
19,19.9,23,16,,72,0,16.1,19.3,29.4,38.9,,,,
20,18.4,25,11,,71,0,16.1,4.8,14.8,,,,,
21,19,24,13,,78,,16.1,7.6,22.2,29.4,,,,
22,19.9,29,14,,82,,11.6,10.2,25.9,33.5,,,,
23,23,28,18,,76,0,16.1,12.2,24.1,29.4,,,,
24,18.9,24,15,,67,0,15.8,15.2,27.8,40.7,,,,
25,19.4,25,13,,70,0,16.1,10.4,27.8,37,,,,
26,20.8,24,17,,83,0,15.9,7.6,18.3,,,,,
27,19.4,25,16,,88,0,10.9,11.5,24.1,37,,,,
28,18.6,24,14,,71,0,16.1,16.3,29.4,40.7,,,,
29,14.4,20,8,,61,0,16.1,10.6,22.2,31.7,,,,
30,13.8,22,4,,58,0,16.1,5.2,16.5,,,,,
