Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-7.2,-18.9,1038.1,68,0,37.5,1.5,7.6,,,,,
2,-12.8,-8.9,-18.9,1043.9,73,0,40.9,1.3,7.6,,,,,
3,-7.6,-3.9,-18.9,1040.3,66,0,36.4,5.4,11.1,,,,,
4,-4.1,-1.1,-11.1,1028.4,69,0,29.9,3.1,11.1,,,,,
5,-5.7,-3.9,-7.8,1025.2,84,5.59,15.6,5.4,7.6,,,,,
6,-11.3,-5,-17.2,1028.4,85,8.89,7.9,5.6,14.8,,,,,
7,-14.2,-8.9,-18.9,1032.6,77,1.27,21.6,1.5,7.6,,,,,
8,-8.9,-6.1,-18.9,1037.5,80,1.02,15.8,6.5,14.8,,,,,
9,-10.2,0,-17.8,1039.1,75,8.64,18,6.5,18.3,,,,,
10,-10.7,-3.9,-21.1,1038.2,66,0.51,26.9,5.2,11.1,,,,,
11,-7.6,-1.1,-16.1,1033.8,74,1.02,19.5,4.8,14.8,,,,,
12,-13.3,-7.8,-18.9,1041.4,82,4.06,17.2,5.4,14.8,,,,,
13,-17.2,-11.1,-22.8,1038.9,78,0,34.9,3.7,7.6,,,,,
14,-13.8,-8.9,-20,1044.7,75,0,33.8,1.5,11.1,,,,,
15,-14.8,-8.9,-20,1045.7,79,0,41.4,1.1,3.5,,,,,
16,-13.1,-7.8,-23.9,1045.6,68,0,44.4,1.9,7.6,,,,,
17,-10.2,-6.1,-18.9,1042,56,0,45.1,1.1,3.5,,,,,
18,-10.8,-6.1,-17.2,1040.3,59,0,45.1,2,14.8,,,,,
19,-9.4,-3.9,-20,1037.7,61,0,44.4,1.5,7.6,,,,,
20,-6.2,-1.1,-13.9,1029.8,59,0,45.1,10,29.4,,,,,
21,-6.1,0,-11.1,1024.8,63,0,37.8,2.6,11.1,,,,,
22,-7.7,-3.9,-11.1,1028.2,88,6.1,12.9,5.6,11.1,,,,,
23,-17.2,-13.9,-22.2,1035.9,76,1.27,19.6,13,25.9,,,,,
24,-20.2,-13.9,-25,1045.5,68,0,28.2,6.1,18.3,,,,,
25,-19.8,-13.9,-27.2,1047,70,0,28.8,4.3,7.6,,,,,
26,-12.8,-6.1,-23.9,1040.3,61,0,37.5,2.4,7.6,,,,,
27,-15.4,-11.1,-22.2,1037.8,76,0.51,33.6,0.6,3.5,,,,,
28,-19.3,-12.2,-22.8,1035.6,82,1.78,23.2,6.9,14.8,,,,,
29,-19.6,-13.9,-27.2,1036.8,80,0.51,23.3,1.1,3.5,,,,,
