Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-8.9,-22.2,1039.7,64,0,34.9,10.9,35.2,,,,,
2,-11.5,-7.8,-16.1,1030.2,73,1.02,28.6,3.7,7.6,,,,,
3,-18.9,-13.9,-23.9,1039.5,85,1.27,28.6,11.1,22.2,,,,,
4,-15.1,-7.2,-26.1,1040.2,65,0,29.9,8.9,25.9,,,,,
5,-11.1,-6.1,-17.2,1031.4,62,0,29.5,8.3,14.8,,,,,
6,-12.2,-8.9,-16.1,1035.9,85,2.29,20.9,6.1,11.1,,,,,
7,-14.4,-10,-18.9,1041.9,88,3.56,27.8,5.2,11.1,,,,,
8,-11.8,-8.9,-21.1,1042,87,1.78,17.2,6.9,14.8,,,,,
9,-14.9,-10,-18.9,1038.8,78,0.51,33.2,0.4,3.5,,,,,
10,-12.9,-10,-18.9,1036.2,67,0,34.9,0,,,,,,
11,-8.1,-6.1,-17.2,1031.7,77,3.05,23.8,3.7,14.8,,,,,
12,-10.3,-6.1,-12.8,1030.2,87,1.78,24.3,5.4,14.8,,,,,
13,-11.4,-8.9,-15,1036.7,86,6.35,12.1,9.6,14.8,,,,,
14,-18.2,-12.2,-22.8,1044.7,83,1.02,23.5,9.1,14.8,,,,,
15,-11.7,-10,-23.9,1036.8,73,1.27,20.3,3.7,7.6,,,,,
16,-11.4,-7.8,-17.2,1025.3,75,0.51,28.2,0.9,7.6,,,,,
17,-14.5,-8.9,-22.2,1024.1,82,3.56,11.7,4.6,11.1,,,,,
18,-28.3,-18.9,-32.2,1038.2,80,2.03,18.8,12,22.2,,,,,
19,-28.6,-23.9,-33.9,1045.9,79,1.27,20.8,5,14.8,,,,,
20,-26.2,-22.2,-30,,66,0,20.8,2.4,7.6,,,,,
21,-23,-18.9,-30,,40,0,34.9,1.1,7.6,,,,,
22,-21.7,-17.8,-28.9,,38,0,39.4,3.3,11.1,,,,,
23,-21.3,-17.2,-27.8,,45,0,43.8,2.4,7.6,,,,,
24,-21.8,-12.8,-26.1,,50,0,40.1,6.3,7.6,,,,,
25,-19.4,-16.1,-27.2,1044.5,52,0,31.2,0.9,3.5,,,,,
26,-17,-11.1,-25,1037.9,57,0,34.3,8,18.3,,,,,
27,-12.3,-5,-20,1032.9,58,0,31.7,4.4,11.1,,,,,
28,-12.9,-7.8,-20,1034.1,72,0,29.9,4.8,11.1,,,,,
29,-15,-8.9,-18.9,1034.9,81,0,27.5,2.6,7.6,,,,,
30,-16.3,-11.1,-22.2,1040.6,77,0,29.9,8.3,22.2,,,,,
31,-11.1,-7.2,-20,1041.4,75,1.02,21.6,4.6,14.8,,,,,
