Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.1,21.1,1012.5,50,0,24,24.8,33.5,,,,,
2,26.7,33.5,20.8,1015.4,47,0.51,24,17.8,29.4,,,,,
3,25.3,35.2,16.9,1018.4,53,0,24,8.7,16.5,,,,,
4,26.5,35.2,18.9,1018.1,46,0,24,16.3,33.5,,,,,
5,26.8,35.8,17.4,1017.6,35,0,24,13.7,29.4,,,,,
6,26.4,34.1,19.6,1014.2,39,0,24,21.9,38.9,,,,,
7,26.2,34.1,17.8,1012.6,44,0,24,21.3,33.5,,,,,
8,26.3,35.8,18,1012.9,42,0,24,16.9,25.9,,,,,
9,28.1,35.2,19.6,1011.1,36,0,24,24.1,40.7,,,,,
10,28.1,36.3,21.1,1012.9,39,0,24,22.8,37,,,,,
11,26,34.1,19.6,1016.5,50,1.02,23.3,18,48.2,,,,,
12,23.1,31.9,18.5,1020.1,70,0,20.9,10.6,20.6,,,,,
13,24.8,34.1,19.6,1016.2,61,0,24,18.7,42.4,,,,,
14,22.9,29.1,18.9,1016.5,71,0,21.1,14.4,24.1,,,,,
15,23.7,31.9,17.8,1017.1,64,0.51,24,12.8,25.9,,,,,
16,23.3,31.3,18.3,1016.4,69,18.03,23.5,16.5,27.8,,,,,
17,23.7,31.9,19.1,1016.8,68,0,23.8,18.3,31.7,,,,,
18,24.3,34.1,19.1,1017.8,66,58.93,23.8,17.8,33.5,,,,,
19,21.4,26.9,18.3,1021,82,0.25,19.5,20.7,40.7,,,,,
20,21.2,28,16.9,1024.4,76,0,14.2,14.1,33.5,,,,,
21,22.7,31.9,17.2,1016.4,65,0,23.7,20.7,37,,,,,
22,23,30.6,16.3,1014.1,58,0.25,24,21.3,29.4,,,,,
23,20.2,29.6,11.7,1017.8,53,0,24,11.7,22.2,,,,,
24,22,30.8,15.8,1015.7,48,0,24,23.2,37,,,,,
25,24,30.8,17.8,1012.7,41,0,24,28.2,44.6,,,,,
26,23,29.1,18.3,1012.6,46,0,24,24.3,37,,,,,
27,24.1,31.3,19.1,1011.9,43,0,24,23.5,35.2,,,,,
28,24.5,33,16.7,1013.7,42,0,24,16.5,27.8,,,,,
29,23.7,31.9,16.1,1015.1,40,0,24,16.7,27.8,,,,,
30,23.3,31.3,16.3,1013,50,0,24,19.4,29.4,,,,,
31,25.3,34.6,18.5,1008.1,46,0,24,23,29.4,,,,,
