Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-18.9,-24.5,1013.2,83,0,,18,31.3,,,,,
2,-30.7,-25.9,-33.1,1010.7,81,0,,19.8,33.5,,,,,
3,-30.7,-26.5,-34,1003.1,78,0,,16.3,25.9,,,,,
4,-25,-23.1,-27.8,1002.9,81,0,,9.4,16.5,,,,,
5,-27.9,-26.9,-28.9,997.4,80,0,,24.8,29.4,,,,,
6,-29.1,-28.2,-30.1,993.4,80,0,,20,33.5,,,,,
7,-26.5,-24.2,-27.7,987.9,81,0,,13.9,20.6,,,,,
8,-18.5,-15.6,-24.5,1007.4,83,0,,9.4,14.8,,,,,
9,-19.4,-18.1,-20.9,1022.6,83,0,,7,14.8,,,,,
10,-25.3,-22.8,-27.6,1014.9,82,0,,5.9,11.1,,,,,
11,-30.7,-29.2,-32.4,1013.0,79,0,,6.9,11.1,,,,,
12,-27.6,-25.7,-29.1,1002.8,,0,,31.9,,,,,,
13,-28.3,-25.9,-30.9,1007.9,77,0,,6.1,9.4,,,,,
14,-31.9,-31.5,-32.6,1009.5,78,0,,8.7,14.8,,,,,
15,-26.2,-23.6,-30.4,1010.9,67,0,,15.7,22.2,,,,,
16,-27.2,-24.5,-28.4,1008.5,76,0,,8.5,16.5,,,,,
17,-31.6,-30.9,-32.8,1014.8,80,0,,6.7,9.4,,,,,
18,-32.6,-31.7,-33.6,1024.7,79,0,,2.6,3.5,,,,,
19,-34.6,-34.2,-35,1020.1,,0,,9.3,11.1,,,,,
20,-32.9,-30.6,-35.3,1013.5,78,0,,4.4,7.6,,,,,
21,-33.6,-31.9,-34.6,1016.6,78,0,,2.6,5.4,,,,,
22,-33.9,-33.4,-34.3,1018.5,76,0,,1.9,1.9,,,,,
23,-32.1,-30.1,-34.3,1020.1,78,0,,1.9,1.9,,,,,
24,-25.6,-22.3,-29.1,1021.6,,0,,2.2,3.5,,,,,
25,-21.9,-20.8,-22.9,1018.9,82,0,,2.8,3.5,,,,,
26,-19.6,-19.4,-19.9,1014.0,83,0,,3.9,5.4,,,,,
27,-22.7,-20.5,-25.7,1007.9,81,0,,3,5.4,,,,,
28,-25.7,-24.7,-26.3,1013.6,81,0,,5.4,7.6,,,,,
29,-27.7,-25,-30.8,1015.6,81,0,,3.9,5.4,,,,,
30,-35,-31.7,-37,1004.2,81,0,,7.8,11.1,,,,,
31,-36.1,-31.2,-39.4,996.8,82,0,,7.8,11.1,,,,,
