Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6.2,-9.8,1008.9,90,0,,37.4,70.2,,,,,
2,-3.9,-2.9,-5.4,1017.3,93,0,,21.9,38.9,,,,,
3,-5,-4.4,-5.6,1021.0,80,0,,24.1,31.3,,,,,
4,-6.9,-6.4,-7.3,1013.2,60,0,,19.8,25.9,,,,,
5,-3.1,0.2,-6.4,1005.9,81,0,,33,57.2,,,,,
6,0.2,1.1,-0.7,1002.7,89,0,,22.8,40.7,,,,,
7,-1.6,-0.4,-2.7,989.3,94,0,,24.6,33.5,,,,,
8,-0.7,0.5,-2.1,997.8,83,0,,33.3,50,,,,,
9,-1.3,-0.7,-2,1017.3,73,0,,23.2,33.5,,,,,
10,2.6,6.2,-1.2,998.2,82,4.06,,57.4,90.7,,,,,
11,-2.8,-1.1,-4.2,1005.0,76,0,,53.7,64.8,,,,,
12,,,,,,,,,,,,,,
13,-2.4,-0.4,-3.3,1024.2,73,0,,22.2,29.4,,,,,
14,1.5,2.1,0.3,1018.6,92,0,,48.5,77.8,,,,,
15,-2.1,-1.4,-2.7,1023.3,77,0,,36.7,48.2,,,,,
16,-6.4,-3.3,-7.9,1033.8,74,0,,25.9,48.2,,,,,
17,-6.5,-5.6,-7,1020.2,75,0,,19.8,35.2,,,,,
18,-1.9,-0.3,-4.4,1001.7,96,0,,23.2,33.5,,,,,
19,-6.7,-3.2,-8.2,1002.7,88,0,,34.3,74.1,,,,,
20,-7.8,-2.9,-9.5,1009.7,90,0,,22.2,25.9,,,,,
21,-10.6,-6.4,-12.8,1013.3,84,0,,35.7,51.9,,,,,
22,-6.7,-6,-8.3,1019.3,68,0,,28.9,38.9,,,,,
23,-3,-1.3,-5.6,1026.3,66,0,,30.4,38.9,,,,,
24,0,1,-2,1016.3,,0,,18,31.3,,,,,
25,0.2,0.8,-0.5,1012.9,81,0,,34.1,50,,,,,
26,-2.3,-1.6,-3.1,1018.9,84,0,,25.4,55.4,,,,,
27,-5.2,-4,-6,1018.0,67,0,,22.2,25.9,,,,,
28,-4.9,-3.4,-5.6,984.4,77,0,,31.5,53.5,,,,,
29,-4.7,-1,-6.8,996.5,85,0,,67.8,88.9,,,,,
30,-6.1,-5.6,-6.7,1001.5,95,0,,24.4,37,,,,,
