Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,29.2,7.8,,49,0,16.7,3.3,18.3,,,,,
2,17.1,29.2,9.2,,55,0,20,3.9,33.2,,,,,
3,16.8,25,7.5,,54,0,17.7,4.1,36.7,,,,,
4,17.9,28.8,9,,51,0,17.2,1.3,14.8,,,,,
5,16.9,28.8,6.4,,51,0,16.9,1.3,14.8,,,,,
6,18.7,28.5,7.4,,51,0,16.9,0.9,18.3,,,,,
7,17.9,28,6.6,,45,0,15.4,0,,,,,,
8,16.8,31,3.8,,40,0,13.2,0,,,,,,
9,17.7,31,4,,42,0,17.2,2,27.8,,,,,
10,17.8,30.4,5.5,,51,0.25,13.8,1.7,27.8,,,,,
11,17.8,30.2,6.8,,52,0,20.3,3.3,27.8,,,,,
12,18.3,30.2,11,,59,0,17.7,4.8,27.8,,,,,
13,15.2,26.6,10,,70,7.11,14.8,6.5,27.8,,,,,
14,14.4,22.4,10,,71,0,19.3,1.5,14.8,,,,,
15,15.9,26,7,,54,0,15.6,0.4,7.2,,,,,
16,15.7,28,2.4,,45,0,13.8,4.6,27.8,,,,,
17,15.1,28,4,,45,0,17.1,0.4,9.4,,,,,
18,15.7,28.8,5,,54,0,13.4,1.7,18.3,,,,,
19,15.7,28.8,3.2,,47,0,22.7,0.7,14.8,,,,,
20,14.5,28.8,3.8,,51,0,21.4,0.4,7.2,,,,,
21,16.4,26,4.8,,49,0,16.1,3,27.8,,,,,
22,15.4,28.8,2.9,,50,0,21.4,0,,,,,,
23,13,27.8,0.5,,46,0,16.9,0,,,,,,
24,12.6,24,5,,55,0,10,0.9,18.3,,,,,
25,14.3,26.4,3,,54,0,17.4,5.7,37,,,,,
26,12.3,28.4,-1.2,,47,0,15.3,0,,,,,,
27,14.3,28.4,-0.5,,38,0,23.3,3,18.3,,,,,
28,12,25.8,2,,46,0,12.2,0,,,,,,
29,13.3,26.8,-2,,42,0,16.4,7.6,33.2,,,,,
30,11.8,26.8,-1.8,,44,0,18,3,46.1,,,,,
31,12.9,26.6,0,,45,0,15.3,0,,,,,,
