Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,26,4,,44,0,13.4,5.4,29.4,,,,,
2,16.4,27,4.4,,33,0,13.5,4.6,27.8,,,,,
3,13.4,28.5,1.3,,41,0,16.9,0,,,,,,
4,14.4,28,1,,49,0,11.6,0,,,,,,
5,15.7,28,1.6,,37,0,13.7,3.1,36.7,,,,,
6,15.5,28,3.3,,42,0,16.9,4.1,27.8,,,,,
7,15.3,28.4,2.2,,44,0,13.5,3.3,21.9,,,,,
8,14.3,28.8,1,,39,0,20,3.9,27.8,,,,,
9,15.2,28.8,2.2,,42,7.11,16.9,1.7,18.3,,,,,
10,15.8,28,4,,46,0,20.1,1.9,27.8,,,,,
11,16.2,27.6,5,,46,0,11.6,3.3,18.3,,,,,
12,15.4,28.2,5.3,,51,0,15.3,2,18.3,,,,,
13,16.4,28.2,4,,47,0,15.3,0.9,10.7,,,,,
14,15.6,28.1,2.7,,47,0,15.3,0,,,,,,
15,15.4,28.1,3.2,,47,0,15,3.7,37,,,,,
16,16,27.2,11,,58,0,17.5,4.8,27.8,,,,,
17,13.3,24,6,,60,0.25,13.8,3.5,36.7,,,,,
18,13.2,24,4,,51,0,15.8,7.4,37,,,,,
19,13.9,23.8,2.2,,46,0,13.8,0,,,,,,
20,11.1,25,-2,,44,0,16.9,0.7,18.3,,,,,
21,12.2,25,-2.4,,44,0,15.4,0,,,,,,
22,13.4,28,-1.3,,37,0,20.1,0.9,18.3,,,,,
23,14.5,27.6,1,,40,0,15,0.6,7.6,,,,,
24,14.3,27,4,,50,0,17.1,2.2,18.3,,,,,
25,14.9,26.3,5,,52,0,12.6,6.3,36.7,,,,,
26,15.2,25,5,,61,5.08,14.5,6.1,21.9,,,,,
27,14.2,25.4,1,,47,0,17.2,1.3,14.8,,,,,
28,11.5,25.4,-2.2,,46,0,13.5,0,,,,,,
29,12.9,26,-2,,46,0,14.3,3.9,36.7,,,,,
30,14.4,26,9,,55,0,15.3,3.5,36.7,,,,,
31,14.6,26.5,7,,54,0,17.1,5.4,36.7,,,,,
