Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.5,-2.9,1023.6,39,0,7.4,7.2,10.7,,,,,
2,5.8,13.5,-2.3,1021.8,50,0,3.9,10.7,18,,,,,
3,3.9,7.4,-0.1,1021.8,72,0,2.1,9.8,10.7,,,,,
4,4.8,11.4,-2,1027.9,30,0,14.8,7.8,10.7,,,,,
5,2.2,8,-3.8,1029.3,38,0,13.5,8.1,14.4,,,,,
6,3.2,9,-4.2,1030.4,25,0,17.1,7.2,10.7,,,,,
7,4,7.9,-4,1028.4,45,0,6.8,8.1,14.4,,,,,
8,6.2,11.8,1.5,1023.1,53,0,2.6,8.7,10.7,,,,,
9,5.7,11.8,-0.5,1026.3,48,0,6.3,9.3,14.4,,,,,
10,4.2,10.6,-0.4,1021.3,60,0,5.5,8.3,14.4,,,,,
11,9,13.5,-1.8,1018,46,0,10,15.9,25.2,,,,,
12,6.9,11.5,1.6,1025.9,30,0,20.6,10.2,18,,,,,
13,7.6,14.1,-3.5,1021.7,25,0,24.8,10.4,18,,,,,
14,10.7,17.6,-2,1017.1,24,0,20.9,11.9,21.7,,,,,
15,15.8,26.2,1,1010.8,27,0,14,14.4,21.7,,,,,
16,10.9,17,6.5,1013.5,51,0,5.8,16.1,28.7,,,,,
17,10.5,17.2,5.3,1015.1,54,0,5.8,5.9,10.7,,,,,
18,10,14.9,2.5,1023,40,0,16.1,7.8,10.7,,,,,
19,7.2,11.5,1.9,1025.2,48,0,20.6,6.7,10.7,,,,,
20,10.5,18,-1.1,1026.3,29,0,22.7,9.6,14.4,,,,,
21,13.6,21.5,-1.9,1019.5,30,0,19.6,9.8,14.4,,,,,
22,16.5,25.2,2.8,1019.4,25,0,14.2,10.7,18,,,,,
23,13,20.9,6.4,1021.3,46,0,6.6,8.7,14.4,,,,,
24,14.2,21.7,5.4,1012.5,55,0,5.6,6.1,14.4,,,,,
25,16.4,22.6,7.9,1010.3,60,0,3.4,5.7,10.7,,,,,
26,17.1,24.4,11.2,1010.5,71,0,2.4,7.2,14.4,,,,,
27,15.2,19.6,11.7,1009.5,78,0,2.3,11.3,18,,,,,
28,16.3,22.3,11.2,1008.6,61,0,5.3,9.3,14.4,,,,,
29,15.3,21.5,9,1014.2,56,0,7.1,8.7,18,,,,,
30,19.2,25.5,8,1015.5,36,0,18,9.6,14.4,,,,,
31,15.9,23.1,8.3,1015.2,61,0,13.2,8.7,25.2,,,,,
