Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.3,19.7,1011.3,84,27.69,6.3,5,7.2,,,,,
2,18.3,20.6,14.5,1010.3,97,92.96,6,6.7,10.7,,,,,
3,21.9,29.1,14.4,1009.2,62,66.8,25.3,7.2,10.7,,,,,
4,23.2,30.9,14.2,1006.3,63,0,25.6,7.8,14.4,,,,,
5,24,30.2,16.1,1010,75,0,13.4,4.8,7.2,,,,,
6,24.5,28.8,19.4,1010.3,74,0,12.1,4.3,7.2,,,,,
7,24.5,29,20.7,1008,73,0,7.6,7.2,14.4,,,,,
8,22,27.9,14.3,1010.2,52,0,25.4,7.8,14.4,,,,,
9,23.3,29.4,14,1010.7,63,0,22.2,6.5,7.2,,,,,
10,24.2,29,18.1,1013.8,58,0,23.5,5.4,7.2,,,,,
11,18.9,22.2,15.6,1014.6,87,4.83,9.7,6.1,10.7,,,,,
12,18.3,21.5,15.5,1015.7,85,1.27,21.1,7.2,10.7,,,,,
13,21.2,25.9,16.2,1014.7,74,0,18.5,5.4,7.2,,,,,
14,16.6,20.9,13.2,1018.8,90,2.79,11.9,6.7,10.7,,,,,
15,17.3,25.3,9.5,1018.9,63,0,21.1,5.4,7.2,,,,,
16,16.3,20.7,9,1019.7,81,1.27,17.9,5.9,7.2,,,,,
17,14.6,18.9,9.1,1021.7,87,0.51,14.6,4.3,7.2,,,,,
18,17.7,25.1,8.8,1018.6,76,0,13,4.6,7.2,,,,,
19,19.4,24.8,12.4,1010.7,80,0,8.4,6.7,14.4,,,,,
20,20.5,25.7,14.8,1011.4,83,0,5.3,6.7,10.7,,,,,
21,21.7,25.2,15.5,1017.1,83,0,8.2,7.8,10.7,,,,,
22,21.7,24.7,19.4,1017.2,83,0,7.4,9.3,14.4,,,,,
23,19.2,20.4,18.4,1016.5,94,1.02,5.6,7.8,10.7,,,,,
24,19.6,24.5,15.1,1016.5,80,0,12.9,7.8,14.4,,,,,
25,19.9,24.1,15,1015.2,79,0,12.4,5.7,10.7,,,,,
26,22.2,26.7,17.4,1011.1,75,0,7.4,7.8,10.7,,,,,
27,21.9,26.7,17.7,1016.4,54,0,21.4,8.3,14.4,,,,,
28,19.2,22.9,15.4,1015.5,73,0,12.7,6.1,7.2,,,,,
29,18.1,25.5,12.1,1021.8,64,0,18.5,13.9,25.2,,,,,
30,12.4,16.3,9.2,1023.8,65,0,20.1,7.2,10.7,,,,,
