Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.1,10,2.2,1002.5,59,,29.9,12,29.4,,,,,
9,2.5,3.9,1.1,1003.2,63,0,50.1,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.8,7.8,0,1015.8,56,,34.9,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,5.1,7.2,2.2,1018.7,80,,19.6,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,23.9,16.1,1017,29,0,50.1,22.2,25.9,,,,,
19,18.4,22.8,11.1,1016.1,38,0,50.1,22.2,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,21.1,8.9,1015.2,44,0,50.1,12,22.2,,,,,
23,16.4,22.2,10,1015,50,0,50.1,6.5,14.8,,,,,
24,18.5,26.1,12.2,1011.9,51,,50.1,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
