Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.1,-1.1,-7.2,1009.4,79,,8.5,10.2,22.2,,,,,
7,-3.3,-1.1,-3.9,1017.2,75,0.25,6.4,8.9,14.8,,,,,
8,-4,-2.2,-6.1,1024.8,84,1.02,10.8,2.2,7.6,,,,,
9,-2.1,0,-2.8,1024.7,74,150.11,14.5,3.7,14.8,,,,,
10,-0.7,0,-2.2,1022.5,63,,28,20,29.4,,,,,
11,-2.1,-1.1,-3.9,1012.5,79,3.05,9.3,15.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.6,-1.1,-3.9,1022.3,73,74.93,8.4,10,14.8,,,,,
15,-3.9,-2.2,-5,1021.2,78,0.25,18.5,14.8,18.3,,,,,
16,-3.4,-2.2,-7.8,1012.6,69,74.93,9.7,11.1,18.3,,,,,
17,-2.7,0,-3.9,1002,84,2.03,6.4,4.4,11.1,,,,,
18,-2.3,-1.1,-5,1003.2,79,2.03,6.4,11.1,14.8,,,,,
19,-7.8,-3.9,-12.2,1011.6,79,74.93,11.4,5.9,14.8,,,,,
20,-11.9,-7.2,-13.9,1017.2,80,,18.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,-11.8,-8.9,-16.1,1025.9,86,0.51,29,9.8,14.8,,,,,
23,-15.9,-11.1,-22.2,1021.9,69,74.93,27.2,13,31.3,,,,,
24,-16.2,-12.2,-22.2,1025.2,84,,4,1.5,7.6,,,,,
25,-12.8,-11.1,-17.2,1023.4,91,0.25,6.4,31.5,50,,,,,
26,-8.1,-7.2,-12.2,1025.5,77,,5,12,29.4,,,,,
27,-8.4,-7.8,-10,1025.3,81,74.93,6.6,9.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,-20.7,-17.8,-22.2,1018.3,61,74.93,18.3,25.2,35.2,,,,,
30,-23.2,-20,-27.2,1022.4,60,,15.3,9.6,31.3,,,,,
31,-24.2,-21.1,-28.9,1020.2,67,0,20,13,22.2,,,,,
