Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.1,10,1010.3,85,0,15.9,0.9,3.5,,,,,
2,14,22.8,8.9,1008.8,68,0,3.1,0,,,,,,
3,14.8,20,7.2,1008.4,71,0,4,0,,,,,,
4,14,17.8,11.1,1011.7,78,0,4,1.9,7.6,,,,,
5,18.3,26.1,11.1,1013.9,53,0,4,14.8,18.3,,,,,
6,19.7,22.8,16.1,1015.9,59,0,3.1,12,14.8,,,,,
7,19.2,26.1,16.1,1016.8,71,7.87,16.7,13.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,17.5,23.9,10,1017.1,57,0,3.7,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,16.9,21.1,10,1015.4,69,0,1.6,4.4,14.8,,,,,
12,14.8,22.2,11.1,1011.5,77,0,1.3,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,11.7,16.1,10,1002.8,95,0,2.7,0.7,3.5,,,,,
15,15.4,17.8,13.9,1000.3,68,0,4,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.8,16.1,7.8,999.3,62,7.87,12.6,17,31.3,,,,,
20,5.9,12.2,2.8,1009.2,76,1.02,34,6.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.3,15,2.2,1020.2,57,0,40.1,5.6,14.8,,,,,
26,6.1,18.9,0,1018.5,66,0,29.9,1.9,7.6,,,,,
27,10,17.8,1.1,1017.1,46,0,40.1,3.7,7.6,,,,,
28,9.6,17.8,1.1,1015.3,46,0,28.5,0,,,,,,
29,10.2,17.8,1.1,1013.6,59,0,34,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
