Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.4,4.9,1009.9,72,0,6,28.2,44.3,,,,,
2,8.6,10.5,7,1004.1,83,1.02,8.9,29.8,44.3,72.2,,,,
3,9.4,12.7,6,996.9,65,0,21.7,23,37,70.6,,,,
4,7.2,12.4,2.2,999.0,71,1.02,21.9,12.6,22.2,,,,,
5,5.4,9.2,3,1000.2,81,5.08,21.6,14.3,33.5,,,,,
6,4.3,8.9,-1.2,1008.3,91,4.57,16.3,12.8,46.9,,,,,
7,4.8,6.6,2.9,1019.5,83,8.89,16.9,14.6,24.1,,,,,
8,7.2,12.1,1.2,1018.6,87,3.56,25.9,11.5,25.9,,,,,
9,8.7,12.6,5.2,1017.5,85,0,23.3,14.6,27.8,,,,,
10,6.1,10.8,0.5,1021.2,80,0,21.9,6.7,16.5,,,,,
11,9.4,13.5,7.2,1021.6,80,0.76,24.9,10.9,25.9,,,,,
12,8.2,11.2,5.2,1024.0,82,2.03,24.6,9.8,20.6,,,,,
13,9.7,12.8,7.3,1015.8,86,3.05,17.4,15.9,27.8,,,,,
14,10.4,13.9,7,1006.4,81,2.03,21.1,13.3,35.2,,,,,
15,8.2,11.3,3.5,1004.9,72,0,27,8.9,20.6,,,,,
16,6.3,12.7,0.1,1008.3,63,0,27.5,12,24.1,,,,,
17,5.6,9.2,-0.6,990.6,70,2.03,23.2,19.6,37,64.8,,,,
18,4.3,8.6,-2.2,979.9,89,6.6,19.2,11.3,29.4,,,,,
19,8.3,12.1,6.5,979.7,75,11.18,20,24.8,37,,,,,
20,10.4,15.5,4.1,996.9,57,0,27.2,20.7,37,,,,,
21,11.3,15.9,7.7,994.7,61,2.03,19.8,38,51.9,75.9,,,,
22,9.7,13.6,5.7,1006.1,70,0.76,24.6,18.3,29.4,,,,,
23,10.6,13.4,4,1017.8,80,1.02,21.2,9.8,16.5,,,,,
24,13.8,17.9,11.3,1021.5,76,0,16.7,8.5,22.2,,,,,
25,12.3,17.5,6.7,1024.0,78,1.02,24.3,5.4,13,,,,,
26,9.4,18.1,3.2,1020.3,83,0.51,14.3,3.7,18.3,,,,,
27,8.9,13,3.4,1020.1,81,3.05,22.4,7.2,16.5,,,,,
28,6.8,12.7,0.5,1019.8,83,0.76,23.8,12.8,29.4,,,,,
29,7,10.2,4.8,1016.2,88,7.11,16.6,17.6,24.1,,,,,
30,8.2,11.2,4.5,1017.2,81,1.02,14,15.7,25.9,,,,,
