Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.7,8.8,1001.4,66,1.02,15,9.3,18.3,,,,,
2,10.9,16.4,9.1,1000.2,89,7.87,9.8,0.4,3.5,,,,,
3,12,17.1,8.3,1003.6,83,1.02,10.1,8.3,20.6,,,,,
4,10.6,14.4,7.8,1011.0,81,1.02,14,8.9,22.2,,,,,
5,11.6,16.3,7.1,1016.2,76,0,15.1,7.2,20.6,,,,,
6,11.2,15.5,7.5,1020.9,75,1.78,15,5.7,14.8,,,,,
7,10.5,16.5,2.9,1024.0,66,0,18.5,6.1,16.5,,,,,
8,8.9,16.4,-0.3,1020.2,90,0,14.3,5,16.5,,,,,
9,11.1,14.5,7.1,1015.6,83,0,16.7,6.5,14.8,,,,,
10,10.4,13,7,1013.7,94,1.02,12.7,7.6,14.8,,,,,
11,11.6,14.9,9.8,1013.2,81,0,16.4,10.9,24.1,,,,,
12,11.7,15.8,9.2,1015.0,81,0.51,15.8,15.4,27.8,,,,,
13,11.9,15.5,8.8,1013.3,80,0.51,19.2,11.7,24.1,,,,,
14,13.4,16.8,10.3,1007.4,82,0.51,20.3,22.6,40.7,,,,,
15,13,17.1,9.2,1010.3,72,0,20.9,13.1,24.1,,,,,
16,13.3,18.5,8.5,1007.5,77,0.51,17.2,9.1,22.2,,,,,
17,13.4,17.6,7.8,1005.1,80,2.03,16.7,8,22.2,,,,,
18,12.8,17.5,9.4,1006.9,77,0,16.6,14.4,22.2,,,,,
19,13.5,17,10.9,1011.0,77,0,18.3,12,22.2,,,,,
20,14.6,19.5,7.5,1008.6,81,2.03,13.4,12,38.9,,,,,
21,17.2,22.5,8.5,1007.0,76,0,15.4,13.7,27.8,,,,,
22,14.8,22.1,7.9,1012.7,76,0,13.4,7,20.6,,,,,
23,13.5,17.6,7.4,1013.0,74,0.51,14,12.8,22.2,,,,,
24,11.9,14.2,11.1,1013.9,87,8.13,10.9,19.8,37,,,,,
25,12.7,15.5,10.1,1013.4,80,0.51,14.5,17.8,29.4,,,,,
26,13.7,17.1,11,1015.9,74,0,15.9,9.8,18.3,,,,,
27,16,18.7,14.1,1018.0,86,0,13.7,11.9,20.6,,,,,
28,16.7,22.4,13.5,1017.6,81,0,12.4,3.1,13,,,,,
29,18.6,23.3,10.8,1011.7,70,0,11.4,12.4,25.9,,,,,
30,15.1,17,13.1,1019.6,86,0,17.1,6.1,16.5,,,,,
31,14.9,21,8.5,1022.3,81,0,17.5,4.1,14.8,,,,,
