Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.3,0.2,1000.6,86,2.03,23.2,15.9,57.6,,,,,
2,1.5,6.2,0.2,1019.3,92,3.05,24,4.6,22.2,,,,,
3,4.8,7.8,0.9,1012.9,89,1.52,18,14.1,35.2,,,,,
4,2.6,5.9,-0.9,1014.9,95,2.54,24.1,2,11.1,,,,,
5,8.3,11.3,4.3,1002.0,84,1.52,25.1,14.3,35.2,,,,,
6,5.7,8.8,2.3,999.1,85,2.03,22,11.7,22.2,,,,,
7,7.6,11,1.6,997.4,72,0.51,24.5,23.9,44.3,68.3,,,,
8,8.2,9.9,6.4,980.7,79,6.6,15.8,18.7,35.2,,,,,
9,6.2,7.5,4.5,986.8,81,8.89,23.8,12.2,22.2,,,,,
10,6,8.3,3.5,988.8,79,5.08,18.2,23.5,38.9,,,,,
11,4.5,6.8,2.1,978.2,83,14.22,19.8,18.7,46.9,,,,,
12,4.1,5.8,2,979.3,84,3.05,22.5,13,20.6,,,,,
13,3.1,6.3,-2.4,976.3,84,3.05,23.2,8.3,20.6,,,,,
14,2.4,5,-1.3,985.8,88,2.54,25.9,9.4,20.6,,,,,
15,0.3,5.1,-3.4,991.6,,0.51,23,1.9,11.1,,,,,
16,-1.2,2.1,-4.7,993.3,,0.51,21.6,0.6,7.6,,,,,
17,-0.3,4.2,-3.7,1009.8,96,0.51,23.3,1.3,14.8,,,,,
18,6.1,9.1,-3.7,1013.7,88,4.06,15,17.8,31.3,,,,,
19,7.7,10.5,4.3,1006.3,94,30.99,15.4,15.6,40.7,,,,,
20,7.3,9.5,4.9,1012.4,97,4.06,20.9,1.5,20.6,,,,,
21,8.4,9.2,7.1,1013.3,85,0,24.9,11.1,18.3,,,,,
22,8.4,10.7,3.3,1003.8,84,2.03,24.3,12.8,27.8,,,,,
23,5.2,8.9,1,1001.9,89,2.03,25.4,8.7,20.6,,,,,
24,4.8,6.5,3,1003.8,83,7.11,22.5,14.4,22.2,,,,,
25,3.1,6.2,0.7,1008.4,90,6.86,22.9,5.9,14.8,,,,,
26,0.9,3,-0.7,1015.6,,7.11,15.9,4.4,16.5,,,,,
27,0.3,2.7,-1.8,1010.0,90,5.08,12.6,15.7,33.5,,,,,
28,0.2,2.3,-2.2,1004.3,89,0,9.7,33.5,48.2,64.8,,,,
29,1.9,3.8,-0.6,1001.4,92,13.97,15.4,14.1,37,,,,,
30,0.2,2.4,-5.2,993.8,,4.06,23.2,2.8,9.4,,,,,
31,-7.6,-4.9,-10,992.6,,0,23.8,0.4,3.5,,,,,
