Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,1.1,1023.2,88,0,31.7,5.7,18.3,,,,,
2,6.3,12.9,0.4,1021.1,79,0,15.3,5.7,24.1,,,,,
3,7.7,11.1,3.7,1008.0,84,0,21.9,6.7,16.5,,,,,
4,6.9,9.9,5.5,1007.0,81,7.11,19,21.3,42.4,,,,,
5,8,10.2,3.9,1020.9,83,7.11,19.5,18.1,33.5,,,,,
6,10.8,12.4,8,1022.5,92,3.05,28.3,4.6,13,,,,,
7,11,13,8.1,1020.5,86,0.76,24,15.4,31.3,,,,,
8,7.1,11.7,3.1,1018.8,89,0.51,29.9,5.4,16.5,,,,,
9,8.1,10.9,6.5,1009.2,82,1.02,22,15.6,37,,,,,
10,6.9,9,2.9,1019.7,75,2.03,17.7,18,31.3,,,,,
11,11.9,13.5,2.9,1012.7,86,1.52,19.8,24.4,31.3,,,,,
12,5.4,12.1,2,1016.2,80,11.18,13.7,33.3,51.9,,,,,
13,5.2,7.6,1.4,1032.1,80,3.05,18.3,19.4,35.2,,,,,
14,10.7,11.6,5.8,1021.5,82,8.13,13.5,25.7,40.7,,,,,
15,6.6,11.5,0.9,1016.7,87,7.11,17.4,14.1,29.4,,,,,
16,2.6,5.4,0.2,1019.7,94,0.76,23.3,0.9,16.5,,,,,
17,4.6,9.6,0.1,1005.7,83,4.57,16.9,30,59.1,105.4,,,,
18,0.8,3.9,-2.2,1013.4,82,6.6,21.6,11.5,25.9,,,,,
19,-0.3,3.2,-2.9,1019.8,,0.76,16.6,16.3,29.4,,,,,
20,-2.8,1.9,-7.5,1023.6,,3.05,17.1,1.5,16.5,,,,,
21,2.3,10.9,-8.6,1008.0,,12.95,16.1,10.4,40.7,,,,,
22,8.4,10.5,5.3,1005.2,93,12.95,11.9,15.9,44.3,,,,,
23,4.4,9.4,0.5,1023.2,93,0.51,27.2,3,14.8,,,,,
24,11.6,12.4,4.9,1019.3,76,1.02,28.5,20.2,37,,,,,
25,10.3,12.7,6.8,1012.7,75,0,23.3,9.1,18.3,,,,,
26,7.5,10.4,6.8,1013.2,86,3.05,19.5,20,35.9,,,,,
27,5.6,6.9,2.9,1015.1,91,3.05,22,6.5,16.5,,,,,
28,3.3,6.3,0.7,1020.2,91,5.08,26.2,3.3,11.1,,,,,
29,7.4,9.2,0,1012.2,78,0,32.8,15,31.3,,,,,
30,6.1,7.8,2.7,1002.8,78,1.02,28.6,9.4,20.6,,,,,
