Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.7,3.7,1007.5,81,0,24.3,16.1,38.9,,,,,
2,9.9,13.5,8,996.6,77,2.54,21.1,16.7,25.9,,,,,
3,9.5,13.8,6.5,1000.0,77,4.06,19.6,14.6,27.8,,,,,
4,8.7,12.1,6.6,989.5,82,8.13,24,12,25.9,,,,,
5,9.2,13.3,7.7,984.5,81,5.08,21.7,15.9,27.8,,,,,
6,8.7,13.3,6.5,992.8,90,22.1,17.9,12.6,27.8,,,,,
7,8.8,10.4,5.7,1013.6,87,21.08,12.2,15.7,24.1,,,,,
8,6.6,10.8,2.6,1025.5,86,0.51,22.9,3.7,14.8,,,,,
9,6.4,10,3.6,1027.7,86,0,25.3,0,,,,,,
10,7.3,10.6,2.4,1025.0,84,0,25.6,1.9,9.4,,,,,
11,8.7,13.3,1.7,1023.7,74,0,24.9,11.9,25.9,,,,,
12,9.7,11.3,6.8,1014.5,63,0,19.3,17.4,25.9,,,,,
13,10.8,13.3,7.5,1001.9,90,4.57,14.8,9.3,20.6,,,,,
14,10.4,13.1,7.2,995.4,89,0.51,15.3,6.5,24.1,,,,,
15,10.1,13.1,7.2,1000.6,87,12.95,13,22.6,37,,,,,
16,8.7,11,7.2,1007.1,83,2.54,16.6,12,20.6,,,,,
17,8.2,10.3,5.3,1006.0,91,9.91,15.3,2.8,11.1,,,,,
18,5.6,10.3,0.9,1000.2,86,1.02,25.4,7.4,14.8,,,,,
19,6.9,10.3,1.4,995.8,75,1.02,28.6,23.9,48.2,68.3,,,,
20,3.2,7.2,-1.5,997.1,85,0,27.7,2.6,13,,,,,
21,8.8,11.3,4.5,978.6,85,12.95,17.9,14.4,29.4,,,,,
22,8.4,11.5,3.1,988.4,87,1.52,19.8,11.7,27.8,,,,,
23,6.1,11.3,2.6,997.8,91,1.02,21.9,2,14.8,,,,,
24,6.4,9.2,2,997.5,94,6.1,13.4,11.1,24.1,,,,,
25,6.4,8.5,1.1,995.0,91,5.08,15.9,10.9,20.6,,,,,
26,1.6,9.6,-3.7,1006.9,97,0,27.8,2.8,16.5,,,,,
27,6.9,10.7,0,1002.2,83,1.27,21.4,11.5,25.9,,,,,
28,9.6,10.5,7.1,995.1,89,4.06,12.1,20.4,31.3,,,,,
29,9.8,12,5.8,999.6,93,4.06,10.5,9.8,20.6,,,,,
30,9.1,13.6,4.1,1011.1,89,1.02,17.5,3.3,13,,,,,
31,9.6,10.7,7.9,1018.7,82,0,28,14.4,24.1,,,,,
