Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,27,1003.6,85,1.02,5.8,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,28.4,33,25.8,1002.4,89,0,5.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,32.2,27,1001.6,90,6.86,5.3,0.9,3.5,,,,,
7,27.5,29.4,26.8,1000.6,92,6.35,5.5,1.3,5.4,,,,,
8,26.2,29.2,26,1000.8,94,64.52,4.8,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,31.2,26.8,1002.2,91,5.08,5.3,2.8,3.5,,,,,
15,28.2,31.2,26.4,1001.5,89,7.11,5.5,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.6,27.8,26.2,1001.4,96,72.9,4.2,1.9,3.5,,,,,
18,27.9,31.7,25.6,1002.5,91,8.89,4.8,4.6,11.1,,,,,
19,28.7,32.5,26.4,1003.4,83,5.08,5.8,2.2,3.5,,,,,
20,27.8,32.8,26.4,1003.7,91,10.92,5.3,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.6,31.8,26.6,1003,92,13.97,5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.8,31.4,25.7,1005.6,84,2.03,5.8,1.3,5.4,,,,,
25,28.1,32.2,26.2,1006.8,84,7.87,5.5,0.9,3.5,,,,,
26,29.4,33.5,26.7,1006.2,77,0,5.8,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
