Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.6,20.8,1011.1,73,0,4.8,0,,,,,,
4,25.1,30.2,20.6,1011.9,77,0,5,0,,,,,,
5,24.4,30.3,20.2,1011.1,77,0,4.8,1.3,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,31.2,20.2,1010,77,0,5,1.9,3.5,,,,,
9,24.5,31.8,19.8,1010.6,81,0,4.8,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,23.9,31.7,18.5,1010.8,75,0,5.3,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,30.8,21.2,1012.9,75,0,4.8,0,,,,,,
16,,,,,,,,,,,,,,
17,23.4,29.8,20.2,1012.1,80,0,5,0.9,3.5,,,,,
18,23,29,20.2,1011.9,82,0,4.8,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,23.2,29.8,19,1012.8,79,0,4.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,31.6,18,1014.2,75,0,4.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,23.3,30.2,19.7,1012.6,79,0,5,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
