Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.8,27.2,1000.5,92,61.98,4.8,0,,,,,,
2,26.3,27,25.7,999.6,97,32,5,1.9,3.5,,,,,
3,27.9,30.2,25.8,1001.4,86,0,5.3,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.7,25.8,1005,79,0,5.5,2.2,5.4,,,,,
6,27.9,31.2,25.7,1004.6,85,7.87,5.5,1.9,3.5,,,,,
7,27.5,31,26,1005.9,92,13.97,5.3,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.9,34.6,27.2,1004.3,84,0,5.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.2,27.7,999.7,88,4.06,5.3,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.1,31,26.8,1000.1,89,0,5.3,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,29,26.6,995,95,20.07,4.8,3.1,5.4,,,,,
22,28.1,31.2,25.8,998.8,88,9.91,5.3,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.6,32.4,27.2,1003,86,0,5.3,0,,,,,,
25,30.2,34,27.4,1004.9,78,0,5.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,34.7,28,1001.8,80,0,5.5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
