Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,34,26.7,1004,80,0,5.3,0.9,3.5,,,,,
4,29,33.5,26.6,1005,81,0,5.3,1.9,3.5,,,,,
5,29.7,33.8,26,1007.2,74,0,5,3.1,9.4,,,,,
6,29.5,34.8,24.7,1009.1,75,14.99,6.3,0.9,3.5,,,,,
7,29.5,33.2,26.2,1010.2,82,0,5.8,0.9,3.5,,,,,
8,29.4,34.4,27.4,1009.5,,0,5.5,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,35.2,26.6,1008.4,80,0,5.3,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.6,31.8,25.2,1005.7,80,0,5,2.2,5.4,,,,,
20,29.1,32.7,25.8,1007.1,79,0,5.8,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.5,23.6,1011.1,79,0,5.5,0.9,3.5,,,,,
24,27.9,33.2,24.7,1010.2,87,0,5.3,1.3,5.4,,,,,
25,27.3,33,23.8,1010.1,82,0,5.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,27,32.6,23.8,1010.5,81,0,5.3,0,,,,,,
28,28.5,32,22.8,1010.7,71,0,5.5,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
30,25.9,32.2,23.2,1010,77,0,5.3,0.9,3.5,,,,,
31,26.1,31.5,23.8,1010.6,78,0,5.5,1.3,3.5,,,,,
