Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,13,,84,,9,23.9,35.2,46.5,,,,
2,14.7,15,14,,86,0,10,16.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.6,20,14,,93,,9.3,25.6,40.7,,,,,
6,16.6,18,16,,94,,7.1,7,13,,,,,
7,17.4,20,16,,94,0,10,20.9,27.8,,,,,
8,15.1,16,14,,87,,9.8,21.1,35.2,,,,,
9,14.3,16,13,,91,,9.7,37.6,59.4,75.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.9,17,14,,98,,5.6,42.4,64.8,83.5,,,,
13,14.6,16,13,,83,0,10,15.4,20.6,,,,,
14,18.4,20,15,,80,,10,17.6,29.4,,,,,
15,15.9,17,14,,96,0,7.2,18.3,31.7,,,,,
16,14.7,16,12,,83,0,10,28.3,31.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.2,16,13,,77,,10,13.9,24.1,,,,,
20,14.5,16,11,,67,0,10,23.3,33.5,,,,,
21,14.4,15,13,,83,,10,34.6,44.6,,,,,
22,13.3,15,8,,76,0,10,20,31.7,,,,,
23,13.1,15,10,,85,,10,30.9,37,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.2,15,9,,83,0,10,15.2,20.6,,,,,
27,15.1,16,14,,80,,10,35.2,44.6,,,,,
28,16.8,21,14,,88,,8.9,23.5,44.6,46.5,,,,
29,12.8,14,12,,79,,9.7,49.1,55.4,75.9,,,,
30,12.4,14,10,,76,0,10,27.8,35.2,,,,,
