Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,6,,97,,8,53.7,59.4,79.5,,,,
2,,,,,,,,,,,,,,
3,8.2,9,8,,99,,6.4,20.4,22.2,,,,,
4,8.4,9,8,,95,,10,15.4,24.1,,,,,
5,9.4,10,8,,84,0,10,24.4,31.7,,,,,
6,6.1,8,5,,87,,10,41.9,48.2,68.3,,,,
7,9.1,10,7,,81,,10,26.1,37,48.2,,,,
8,7.8,9,7,,85,,10,22.6,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,11,6,,69,0,10,45.2,50,68.3,,,,
12,7.9,9,7,,89,,8.2,30,38.9,,,,,
13,8,9,6,,85,,10,22,24.1,,,,,
14,8.9,11,6,,68,0,10,16.9,24.1,,,,,
15,6.9,8,6,,76,,10,23.9,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9,10,8,,78,,9.8,35.2,38.9,53.5,,,,
19,9.3,11,7,,69,0,10,12.2,18.3,,,,,
20,10.2,11,6,,69,0,,10.7,16.5,,,,,
21,10.7,13,6,,75,0,,16.3,24.1,,,,,
22,10.4,12,8,,61,0,10,15.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.8,9,7,,57,0,10,38.5,48.2,57.6,,,,
26,7.8,9,6,,63,0,10,39.1,42.4,57.6,,,,
27,6.8,8,5,,58,0,10,21.5,27.8,,,,,
28,4.9,7,2,,84,,9.8,37.4,48.2,,,,,
29,7.7,10,5,,62,0,10,30.7,37,,,,,
30,,,,,,,,,,,,,,
