Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,4,,70,0,10,15.6,29.4,,,,,
2,9.6,11,8,,73,,9.5,14.6,22.2,,,,,
3,8.8,10,8,,91,,9,20.7,33.5,,,,,
4,8.1,9,6,,83,,9.8,15.7,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7,8,5,,65,0,10,12.6,20.6,,,,,
8,6.4,8,5,,86,,9.8,20.6,37,,,,,
9,6.4,8,4,,94,,10,13.9,20.6,,,,,
10,8.9,10,8,,81,,10,31.9,40.7,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.6,15,13,,97,,7.1,23,29.4,,,,,
15,11,12,10,,78,0,10,26.3,33.5,,,,,
16,8.3,10,6,,78,,10,51.3,70.6,85.2,,,,
17,5.4,6,4,,86,,10,32.6,44.6,,,,,
18,4.7,6,3,,87,,9.8,26.1,38.9,55.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.8,3,-5,,85,0,10,8,22.2,,,,,
22,4.8,8,-2,,73,0,10,17.6,37,59.4,,,,
23,2.3,7,-3,,,0,,5.9,13,,,,,
24,2.4,7,-2,,86,0,,8.5,13,,,,,
25,3.4,7,-2,,89,0,10,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.4,7,6,,72,0,10,15.4,18.3,,,,,
29,8.4,9,7,,75,,10,26.1,31.7,50,,,,
30,10.4,11,10,,82,,10,33,37,,,,,
