Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,5,,90,,10,36.1,57.6,75.9,,,,
2,5.7,7,3,,82,,10,38.9,57.6,83.5,,,,
3,5.2,7,2,,81,,9.5,16.1,29.4,,,,,
4,5.7,9,3,,75,,10,23.7,35.2,37,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.1,7,3,,84,0,10,8.3,16.5,,,,,
8,7.4,8,6,,87,,10,26.5,35.2,,,,,
9,7.2,9,5,,69,,10,27.2,33.5,,,,,
10,6.6,9,0,,74,0,,15.7,24.1,,,,,
11,8.4,9,7,,95,,9.5,30.7,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.1,13,7,,61,0,,16.5,25.9,,,,,
15,10.3,12,7,,67,0,10,31.3,38.9,,,,,
16,8.9,11,5,,80,0,10,15.6,27.8,,,,,
17,7.6,9,6,,78,0,10,9.4,13,,,,,
18,6.1,7,5,,97,,8.7,10.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.4,10,7,,90,,10,19.6,25.9,,,,,
22,8.4,9,8,,80,0,10,11.7,16.5,,,,,
23,8.2,10,7,,77,,9.7,13.5,22.2,,,,,
24,8.3,10,6,,86,,10,28.5,35.2,,,,,
25,9,10,7,,78,0,10,28.7,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.3,9,5,,81,,10,21.9,33.5,,,,,
29,7,9,3,,74,0,10,14.4,25.9,,,,,
30,7.9,9,5,,81,,10,19.6,22.2,,,,,
31,7.1,9,2,,81,0,10,11.5,16.5,,,,,
