Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,10,,82,,10,19.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,13.2,14,13,,85,0,10,19.4,25.9,,,,,
4,12.2,13,11,,90,,8.2,12,20.6,,,,,
5,13.6,15,12,,84,0,10,21.1,25.9,,,,,
6,12.6,15,11,,92,,10,21.1,27.8,,,,,
7,16,18,14,,76,0,10,20.6,25.9,,,,,
8,14,15,13,,90,,10,18.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.4,15,13,,92,0,9,24.6,29.4,,,,,
12,14.3,15,12,,78,0,10,15.7,18.3,,,,,
13,13.9,15,12,,84,0,10,22.6,25.9,,,,,
14,14.6,15,13,,80,0,10,15.7,20.6,,,,,
15,15.9,22,13,,94,,9.2,23.3,31.7,33.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.5,22,18,,85,,10,7.8,14.8,,,,,
19,21.7,25,17,,76,0,10,24.8,35.2,,,,,
20,14.8,17,13,,97,,7.6,13.9,18.3,,,,,
21,18.4,20,16,,75,0,10,16.7,33.5,,,,,
22,14.9,16,13,,88,0,9.8,13.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.1,15,13,,90,,9.8,22.6,31.7,,,,,
26,15,16,14,,80,,9.3,13,16.5,,,,,
27,14.5,16,13,,86,0,10,20.9,25.9,,,,,
28,14.5,15,13,,91,,9.5,15.2,22.2,,,,,
29,14.7,17,12,,80,0,10,17.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
