Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,11,8,,75,,10,33.9,44.6,61.1,,,,
3,9.4,11,7,,77,,10,28.9,38.9,,,,,
4,10.9,13,9,,77,,10,35.2,46.5,53.5,,,,
5,12.3,15,10,,64,0,10,23.5,31.7,,,,,
6,10,12,6,,82,0,10,13.3,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,24,17,,50,0,,30.2,35.2,,,,,
10,19.6,22,15,,56,0,,33.7,40.7,,,,,
11,18.9,21,15,,51,0,,34.6,38.9,50,,,,
12,17.6,21,13,,58,0,,30.9,42.4,,,,,
13,10.8,14,3,,68,0,10,22,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.9,11,9,,73,0,10,18.3,25.9,,,,,
17,10.5,11,9,,94,,8.2,28.3,33.5,,,,,
18,10.8,12,9,,90,0,10,22.8,31.7,,,,,
19,10.6,13,9,,92,,10,28.3,48.2,55.4,,,,
20,12.3,15,10,,76,,10,18.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.6,13,10,,88,0,10,18,20.6,,,,,
24,10.7,14,8,,91,0,7.9,9.4,13,,,,,
25,11.2,13,9,,59,0,10,18.9,24.1,35.2,,,,
26,11.9,13,11,,78,,9.7,10.9,20.6,,,,,
27,13.5,16,11,,78,0,10,13,18.3,,,,,
28,14,15,13,,75,0,10,12.4,14.8,,,,,
29,14.2,15,14,,80,0,,13.9,14.8,,,,,
30,13,15,11,,87,0,10,16.1,20.6,,,,,
31,13.7,15,12,,85,0,10,20.6,27.8,,,,,
