Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.6,16,13,,80,0,10,35,44.6,64.8,,,,
4,15.3,17,13,,80,0,10,34.8,40.7,,,,,
5,14.4,16,13,,71,0,10,36.1,42.4,,,,,
6,12.7,15,10,,70,0,10,35.9,44.6,,,,,
7,13.1,14,11,,80,,10,32.2,42.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.8,13,8,,68,0,10,14.8,24.1,,,,,
11,12.6,14,11,,75,0,10,29.3,40.7,,,,,
12,12.1,14,10,,71,,10,21.7,27.8,,,,,
13,10.4,13,8,,78,0,10,23.5,27.8,,,,,
14,11.6,13,10,,77,0,10,26.7,31.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.7,14,11,,84,,10,29.1,35.2,,,,,
18,11,13,9,,85,,9.3,41.1,53.5,77.8,,,,
19,12.1,13,11,,76,0,10,16.1,22.2,,,,,
20,9.9,12,3,,84,0,10,6.1,9.4,,,,,
21,10.6,13,7,,83,0,10,11.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.2,11,6,,77,0,10,24.4,35.2,,,,,
25,9.9,12,4,,86,0,10,20,29.4,,,,,
26,12.9,14,12,,85,,9.7,29.4,35.2,,,,,
27,13.3,14,13,,83,0,10,27,35.2,51.9,,,,
28,11.7,12,11,,75,0,10,18.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.8,13,9,,92,0,10,12.4,24.1,,,,,
