Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.6,17.2,1016.1,85,5.08,18.5,7.6,21.9,,,,,
2,21.1,35,13.3,1008.6,66,23.88,26.1,8.7,18.3,29.4,,,,
3,22,33.9,17.8,1009.6,55,0,31.5,20.6,48.2,74.1,,,,
4,21.6,26.7,18.3,1014.3,62,0,32,11.9,23.7,34.8,,,,
5,19.1,23.9,15,1014.2,69,0,30.9,16.7,25.9,36.7,,,,
6,16.8,23.3,10.6,1014.8,64,0,36,5.6,18.3,,,,,
7,19.3,27.2,12.8,1011,65,0,29.8,13.1,29.4,44.3,,,,
8,22.3,31.1,15,1006.7,65,0,28.8,10.7,20.6,,,,,
9,24.5,32.8,15.6,1004.9,60,0,32,12,25.9,40.7,,,,
10,23.6,30,15.6,1003.3,59,0,34.3,12.8,25.9,36.7,,,,
11,22.1,29.4,16.7,1003,64,0,32.7,19.8,29.4,44.3,,,,
12,21.3,29.4,14.4,1011,54,0,35.4,11.3,25.9,40.7,,,,
13,25.8,32.2,21.7,1004.2,61,0,26.1,28.7,55.4,73.7,,,,
14,26.1,31.7,18.3,998.1,44,0,26.1,29.1,51.9,70.2,,,,
15,22.1,36.1,13.3,1003.8,50,0,29.6,12.8,21.9,36.7,,,,
16,30.7,37.8,25,1000.2,42,0,24.1,25.9,36.7,55.4,,,,
17,30.7,37.2,25.6,1003.8,56,0,19.2,29.1,34.8,55.4,,,,
18,29.3,35,23.9,1008.7,57,0,26.6,27.4,38.9,51.9,,,,
19,28.4,33.9,22.2,1009.9,53,0,31.5,27.6,40.7,55.4,,,,
20,27.1,32.8,21.1,1008.6,54,0,34.9,29.1,44.3,59.1,,,,
21,26.2,32.8,20,1010.1,55,0,29.9,20.4,44.3,55.4,,,,
22,25.4,33.3,18.9,1011.5,62,0,25.6,11.5,25.9,29.4,,,,
23,27.9,36.1,20.6,1010,50,0,32,21.1,29.4,51.9,,,,
24,24.7,34.4,21.7,1011.2,68,7.87,24.1,21.1,51.9,75.9,,,,
25,22.4,27.2,18.3,1012.2,78,36.07,28.8,20.2,73.7,96.1,,,,
26,21.6,28.3,15.6,1013.2,63,0,36.7,14.6,29.4,38.9,,,,
27,24.4,32.8,17.8,1014.1,59,0,31.2,12,27.8,44.3,,,,
28,28.2,38.9,20.6,1009.3,45,0,29.1,26.3,36.7,55.4,,,,
29,31.5,37.8,21.1,1005.1,36,0,27.2,20.7,55.4,101.9,,,,
30,30.3,36.1,24.4,1001.3,49,0,32.3,19.4,33.2,42.4,,,,
31,25.4,35,18.9,1005.7,62,0.25,31.7,24.1,44.3,68.3,,,,
