Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,21.3,6.8,,28,0,50.1,10.7,33.5,,,,,
3,15.3,21,-0.3,,20,0,50.1,14.8,25.9,,,,,
4,13.4,19.3,3.2,,19,0,50.1,8.9,24.1,,,,,
5,14,30.2,4.9,,24,0,50.1,4.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.4,20.8,6,,15,0,50.1,7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,23,2.2,,,0,20.8,35.2,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,24.2,7.2,,24,0,23,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,23.6,5.1,,29,0,50.1,12,27.8,,,,,
24,15.3,21.7,6.4,,21,0,50.1,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.2,16.2,8.1,,61,0.51,50.1,9.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,16.4,21.7,9,,64,0,43.1,6.5,22.2,,,,,
30,,,,,,,,,,,,,,
