Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.8,9.4,1022,47,0,23,7.2,13,,,,,
2,19.4,24.4,11.1,1017,48,0,22.2,8,29.4,48.2,,,,
3,24.2,30.6,17.8,1010.6,28,0,24,9.3,18.3,37,,,,
4,17.7,23.9,10.6,1010.2,53,0,22,9.8,25.9,40.7,,,,
5,16.8,22.8,7.2,1012.3,56,0.51,22,8.7,22.2,33.5,,,,
6,16.1,22.8,7.8,1013.4,58,4.06,21.7,7.4,14.8,,,,,
7,14.7,21.1,6.7,1016,58,0,24,11.1,18.3,24.1,,,,
8,16.2,21.1,11.1,1016.3,63,0,11.3,10.9,18.3,38.9,,,,
9,17.4,22.8,9.4,1015.1,44,0,23,16.9,40.7,57.6,,,,
10,16.1,20.6,11.7,1014.4,45,0,22.2,18.1,44.6,64.8,,,,
11,14.2,19.4,5.6,1014,61,1.02,22.2,13,29.4,46.5,,,,
12,12.6,17.8,8.3,1013.4,73,1.02,14.6,7.2,18.3,,,,,
13,20.9,27.8,8.3,1009,28,0,22,8.9,18.3,31.7,,,,
14,20.4,24.4,13.9,1008.2,24,0,23,12.6,25.9,40.7,,,,
15,13.9,19.4,8.3,1008.8,56,3.05,22.2,17,22.2,48.2,,,,
16,19.3,25,10,1006.9,36,0,22,13.5,25.9,38.9,,,,
17,13,18.3,9.4,1014.4,70,0.25,12.2,10.6,29.4,48.2,,,,
18,13.3,19.4,7.8,1016.4,62,1.02,19.2,11.3,18.3,,,,,
19,9.4,18.9,1.1,1016.7,63,0,24,6.5,13,,,,,
20,13.9,19.4,6.1,1017.5,52,0,22,9.3,22.2,37,,,,
21,13,20.6,1.7,1022.3,45,0,22.2,7.8,18.3,,,,,
22,14.9,23.3,1.7,1024.1,37,0,21.2,8,14.8,,,,,
23,17.8,26.1,3.9,1019.4,25,0,22.2,11.1,18.3,,,,,
24,18.3,24.4,7.2,1015.2,30,0,22.2,9.8,16.5,,,,,
25,16.1,23.3,2.8,1013.7,34,0,22.2,13.1,22.2,,,,,
26,16.8,25,2.8,1009.7,32,0,22.2,11.1,18.3,,,,,
27,14.8,20.6,7.2,1012.8,43,0,21.2,10.7,22.2,48.2,,,,
28,11.8,16.7,5,1022.3,53,0,21.2,9.8,20.6,,,,,
29,12.4,18.9,0.6,1025.6,39,0,22.2,10.6,16.5,,,,,
30,12.1,20,-0.5,1025,38,0,22.2,8.1,11.1,,,,,
