Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6,1018.4,80,25.91,8.9,13.1,25.9,,,,,
2,10.5,12,9,1018.6,82,11.94,10.3,14.3,18.3,,,,,
3,14.4,23,10,1018.2,72,7.87,25.4,3.9,11.1,,,,,
4,17,26,8,1009.7,71,0,16.7,5.6,14.8,,,,,
5,16,18,15,1011.3,81,3.05,19.8,3.3,9.4,,,,,
6,15.5,20,13,1016.4,86,7.11,15.4,2.2,9.4,,,,,
7,16.8,26,10,1018.4,67,0,17.5,5.7,14.8,,,,,
8,19.3,29,10,1016.8,60,0,20,6.9,18.3,,,,,
9,17.7,27,13,1017.3,74,22.1,13,8.7,29.4,,,,,
10,17.1,21,13,1017.9,79,0,15.9,4.6,18.3,,,,,
11,19.2,27,10,1015.5,64,7.87,19.5,8.9,22.2,,,,,
12,15.5,18,13,1018.1,79,13.97,12.7,7.4,22.2,,,,,
13,18.4,24,14,1021.4,65,0,40.4,4.8,11.1,,,,,
14,20,30,10,1019.9,57,0,38.3,1.7,11.1,,,,,
15,19,27,12,1018.8,84,3.05,18.5,9.6,18.3,,,,,
16,16.7,20,14,1017.9,83,9.91,19.8,6.9,18.3,,,,,
17,18,27,11,1014.3,72,0.51,19.5,4.8,14.8,,,,,
18,18.5,26,14,1013,68,7.11,26.9,9.3,27.8,,,,,
19,15,18,13,1015.6,70,17.02,25.6,16.1,25.9,,,,,
20,14.6,19,12,1018.1,72,2.03,23.5,11.9,20.6,,,,,
21,16.3,19,13,1015.3,72,0,22.9,11.1,18.3,,,,,
22,17,22,14,1015.6,69,1.02,25.3,6.9,14.8,,,,,
23,17.7,26,9,1013.9,66,0,29.5,4.3,11.1,,,,,
24,16.9,26,11,1012.9,78,21.08,18.2,3.1,11.1,,,,,
25,12.6,15,11,1017.5,72,13.97,15.1,11.7,25.9,,,,,
26,12.4,16,9,1024.5,60,2.29,28.3,13.3,18.3,,,,,
27,14.7,21,9,1022.8,57,0,26.9,10.6,22.2,,,,,
28,15.6,23,9,1021.2,59,0,27.5,5.2,11.1,,,,,
29,16.3,25,8,1019.9,68,0,17.7,7.6,22.2,,,,,
30,17.7,24,12,1019.6,61,0,15.4,4.4,14.8,,,,,
31,15.9,22,13,1022.7,74,5.08,14.8,7.2,22.2,,,,,
