Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11,5,1011.7,87,4.06,15.9,12.6,18.3,,,,,
2,5.8,8,1,1012.7,82,12.95,10.8,5.6,13,,,,,
3,7,11,4,1014.5,80,3.05,14.2,4.4,13,,,,,
4,8.3,12,4,1020.6,60,0.76,25.7,11.1,25.9,,,,,
5,6.7,10,4,1026.8,73,5.08,11.4,6.5,11.1,,,,,
6,8.9,15,3,1027.5,53,0,22,5.9,16.5,,,,,
7,9.2,15,4,1025,58,0,25.7,4.8,11.1,,,,,
8,8.4,13,6,1020.6,74,2.03,21.2,9.1,16.5,,,,,
9,8.8,11,6,1013.8,68,2.03,13,11.7,14.8,,,,,
10,13.2,17,8,1012.5,69,3.05,23.5,8.9,18.3,,,,,
11,14.4,21,8,1016.6,67,0.25,27,11.3,27.8,,,,,
12,15.1,22,6,1017.9,62,0,21.2,4.8,13,,,,,
13,16.6,26,7,1015.6,56,0,24.3,3.7,9.4,,,,,
14,18.6,25,11,1013.3,55,0,14.3,8.1,14.8,,,,,
15,19,28,9,1008.5,53,0,14.3,2.4,11.1,,,,,
16,17.3,24,12,1005.9,58,0,27.2,6.3,14.8,,,,,
17,13.2,18,11,1011.3,77,4.06,21.9,11.7,25.9,,,,,
18,9.9,13,7,1018.9,68,5.59,21.6,15,25.9,,,,,
19,11.6,17,6,1021.8,65,0,28,6.7,16.5,,,,,
20,11.2,12,11,1022.8,89,7.37,10,3.1,9.4,,,,,
21,15.6,24,10,1017.4,81,1.52,17.9,5.4,14.8,,,,,
22,17.2,23,11,1017.5,75,0,20.6,5.2,9.4,,,,,
23,18.2,26,9,1018.3,69,0,16.7,8.5,24.1,,,,,
24,16.4,23,12,1016.7,82,13.97,12.4,1.5,7.6,,,,,
25,15.7,18,14,1016.9,92,11.94,8.5,0,,,,,,
26,18.1,25,13,1017.1,65,0,20,3.9,13,,,,,
27,18.6,27,9,1016.1,59,0,16.4,5.2,11.1,,,,,
28,16.4,21,14,1016.8,80,9.91,14.8,7.6,22.2,,,,,
29,16.2,21,11,1016.7,73,1.02,16.6,12.4,22.2,,,,,
30,10.3,13,8,1015.8,86,23.88,8.2,4.8,18.3,,,,,
