Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33.9,17.8,1016.2,41,0,51.2,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,37.2,18.9,1009.4,23,0,40.1,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.6,27.8,16.1,1023.2,48,0,32.5,4.6,11.1,,,,,
9,23.5,27.8,18.9,1027.1,60,0,33.8,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.7,30,12.8,1021.7,42,0,48.8,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,24,32.2,15,1019.9,49,0,46.2,0,,,,,,
15,24.7,31.1,17.8,1021.1,50,0,45.1,3.7,7.6,,,,,
16,23.1,28.9,17.8,1024,54,0,42.5,1.9,3.5,,,,,
17,21.5,27.2,15,1020.3,60,0,33.8,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,22.7,31.1,12.8,1019.5,48,0,48.8,0,,,,,,
20,22.3,30,15,1020.7,54,0,50.1,0.9,3.5,,,,,
21,23.1,30,15,1018.4,55,0,45.1,0,,,,,,
22,21.5,27.8,15,1016.9,59,0,47.5,0.9,3.5,,,,,
23,20.7,27.8,12.8,1016.8,62,0,47.5,2.8,7.6,,,,,
24,21.8,28.9,16.1,1014.3,57,,33.8,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,19.4,27.2,13.9,1012.9,69,,42.5,7.8,13,,,,,
27,20.2,26.1,11.1,1015.4,64,0,43.8,2.8,11.1,,,,,
28,20.3,27.8,12.8,1015.1,64,0,46.2,0,,,,,,
29,20.7,27.8,12.8,1013.5,63,0,47.5,0.9,3.5,,,,,
30,18.8,25,12.2,1016.2,66,0,42.5,1.9,3.5,,,,,
31,15.8,21.1,12.8,1017.5,61,0,33.8,11.1,14.8,,,,,
