Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,16.5,999.7,41,0,23.2,11.7,27.8,,,,,
2,25.7,28,22,1009.3,48,0,23.2,11.9,22.2,,,,,
3,23.3,27.2,18.3,1009.7,57,0,21.6,5.2,18.3,,,,,
4,16.1,18.8,15,1015.7,86,2.03,10.9,12.4,20.6,,,,,
5,23.6,29.2,10.5,1014.2,50,3.05,20.9,3,9.4,,,,,
6,25.3,33,11,1008.9,44,0,21.6,3.9,14.8,,,,,
7,27.4,35,13,,45,0,21.6,9.1,18.3,,,,,
8,17.4,21.2,14,1016.8,67,0,22.4,23,37,,,,,
9,15.9,20,7.2,,49,0,24.1,20.9,27.8,,,,,
10,19.4,23.3,15,,43,0,19.6,8.5,18.3,,,,,
11,22.2,29.3,7,1012.7,43,0,22.4,7,18.3,,,,,
12,25.9,33.4,9.8,1010.7,36,0,22.4,7,22.2,,,,,
13,26.1,32,13.6,1014.6,42,0,22.4,2.2,14.8,,,,,
14,26.8,34,15,,40,0,19.6,3.3,18.3,,,,,
15,29.1,35,14.9,1007.8,42,0,22.4,5.7,14.8,,,,,
16,26.3,31,18,1010.2,63,23.11,22.9,9.4,18.3,,,,,
17,27.8,34,16.1,,57,0,20.3,10.2,27.8,,,,,
18,27.8,35,18,,56,0,20.3,2.6,14.8,,,,,
19,21,24.2,17.3,,85,2.03,11.7,9.3,18.3,,,,,
20,21.6,26.2,15.2,,84,7.87,10.3,0,,,,,,
21,23,26,16.8,,73,2.03,17.4,0,,,,,,
22,22.3,26.7,19,1013.7,76,0,24.1,7.4,18.3,,,,,
23,22.9,26.4,16.3,1014.0,70,0.25,21.9,5.2,13,,,,,
24,27.6,33,17,1006.1,51,0,22.4,8.1,22.2,,,,,
25,25.1,29,16,1007.7,60,0,22.4,12.4,22.2,,,,,
26,21.8,24,18,,74,0.76,19,1.3,13,,,,,
27,25.8,31,17,,52,0,16.7,5,14.8,,,,,
28,28.3,34,16,,44,0,17.7,3.5,13,,,,,
29,30.3,35,16.8,,45,0,16.7,13.5,20.6,,,,,
30,29.4,35.4,17,1004.3,49,0,21.6,14.1,27.8,,,,,
