Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,38.4,17.5,,47,0,8.2,6.1,20.6,,,,,
2,14.9,16,14,,72,1.02,16.1,18.5,24.1,,,,,
3,12.2,14,11,,62,0,11.3,16.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,26.7,24,,,0,20.9,3.7,7.6,,,,,
19,21.8,27,10.9,,58,0,20.9,0,,,,,,
20,26.3,38,15,,43,0,15.1,7.2,22.2,,,,,
21,28.9,31.2,25.6,1012.4,39,0,16.6,15.6,33.5,,,,,
22,28.6,33.1,15.1,,36,0,9.2,5,14.8,,,,,
23,27.4,31.2,25,,45,0,7.4,11.7,18.3,,,,,
24,17.4,18.4,12.3,1016.3,91,70.1,3.9,0,,,,,,
25,18.7,26,15,,82,0,8.4,0,,,,,,
26,29,34,13.3,1006.4,45,0,17.2,5.4,14.8,,,,,
27,29,36,18.5,1001.3,51,0,21.6,5.2,18.3,,,,,
28,26.9,31.2,15.8,1007.3,57,0,20.9,12.8,24.1,,,,,
29,27.4,32,20.6,,58,2.03,19.8,9.6,22.2,,,,,
30,28.1,32,22,1012.8,56,0,22.4,10.4,22.2,,,,,
31,29.3,33.4,21,1009.0,51,0,22.4,8.9,18.3,,,,,
