Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-7.8,-20,1040.3,82,0,18.7,3.1,7.6,,,,,
2,-19.9,-15,-22.8,1040.5,78,0,43.9,6.7,14.8,,,,,
3,-19.3,-13.9,-22.2,1039.2,78,0,42.5,15.2,22.2,,,,,
4,-20.2,-12.2,-23.9,1040.1,77,0,50.1,16.9,22.2,,,,,
5,-13.6,-10,-21.1,1022.9,76,0,23.8,9.8,14.8,,,,,
6,-15.4,-11.1,-21.1,1009.6,76,0.25,42.5,0,,,,,,
7,-11.2,-7.8,-22.2,1004.9,84,1.27,22.2,22.8,42.4,,,,,
8,-8,-5,-12.2,1004.4,90,5.08,18,27.4,35.2,,,,,
9,-18.6,-13.9,-23.9,1013.2,80,0,50.1,10,18.3,,,,,
10,-11.5,-8.9,-23.9,1022.9,81,0,36.9,24.1,31.3,,,,,
11,-12.7,-11.1,-15,1021.3,77,2.03,30.3,16.9,29.4,,,,,
12,-19.8,-12.2,-26.1,1021.3,78,2.03,50.1,3.7,14.8,,,,,
13,-26.3,-22.2,-31.1,1030.4,75,0,50.1,6.3,18.3,,,,,
14,-18.8,-17.2,-32.2,1019.4,78,0,25.1,41.3,72.2,,,,,
15,-16.5,-12.8,-20,1007.4,80,0,21.9,38.2,57.2,,,,,
16,-18.5,-15,-26.1,1010.1,78,1.02,40.1,8.7,22.2,,,,,
17,-22.2,-18.9,-26.1,1016.6,76,0,45.7,13.1,22.2,,,,,
18,-22.3,-15,-27.2,1029.6,74,0,50.1,7,14.8,,,,,
19,-25.8,-21.1,-32.2,1038.7,74,0,42,2.2,11.1,,,,,
20,-24.7,-17.8,-32.2,1041,76,0,50.1,3.1,11.1,,,,,
21,-22.2,-12.8,-27.8,1034.9,72,0,50.1,1.1,7.6,,,,,
22,-21.7,-16.1,-26.1,1028.3,74,0,50.1,15.7,25.9,,,,,
23,-23.6,-17.8,-27.8,1025.2,74,0,50.1,14.8,29.4,,,,,
24,-24.3,-18.9,-30,1025.4,75,0,50.1,6.9,14.8,,,,,
25,-26.1,-22.2,-30,1031.1,70,0,50.1,14.1,31.3,,,,,
26,-26.3,-23.9,-28.9,1039.4,71,0,50.1,21.9,31.3,,,,,
27,-26.7,-22.2,-32.2,1042.4,68,0,45.7,24.8,29.4,,,,,
28,-25.2,-21.1,-30,1041.5,72,0,50.1,27.4,29.4,,,,,
