Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,0,-27.2,1028.3,82,0,50.1,14.4,31.3,,,,,
2,-1.4,1.1,-2.8,1018.5,82,74.93,40.9,41.7,64.8,,,,,
3,-10.1,-2.8,-15,1022.2,75,0,50.1,29.8,50,,,,,
4,-18.2,-12.8,-22.8,1036.1,73,0,50.1,11.9,35.2,,,,,
5,-8.2,-3.9,-22.8,1019.7,85,2.03,24.1,37.2,57.2,,,,,
6,-10,-2.8,-12.2,1025,85,0,50.1,20.6,31.3,,,,,
7,-13.1,-7.8,-17.8,1029.8,74,0,46.2,23.7,31.3,,,,,
8,-16.6,-13.9,-22.2,1035.7,66,0,50.1,29.8,42.4,,,,,
9,-11.9,-10,-16.1,1027.9,68,0,40.1,44.1,57.2,,,,,
10,-11,-7.8,-13.9,1031.8,76,1.02,40.6,20.2,42.4,,,,,
11,-9.9,-7.2,-13.9,1016.9,80,0,25.7,45,72.2,,,,,
12,-2.8,1.1,-10,990.7,89,0,41.7,31.5,57.2,,,,,
13,-17,-7.8,-27.8,998,74,6.1,31.4,25.4,50,,,,,
14,-28.9,-23.9,-33.9,1018.5,66,0,50.1,23.5,35.2,,,,,
15,-16.8,-13.9,-28.9,1008.5,78,0,0.8,49.8,57.2,,,,,
16,-15.4,-10,-20,1014.8,74,0,25.7,12.6,50,,,,,
17,-10.4,-7.2,-22.2,1020.8,83,0.51,34.6,26.5,35.2,,,,,
18,-6.8,-3.9,-12.8,1022.9,88,0,39.1,31.1,35.2,,,,,
19,-7.4,-3.9,-8.9,1025.2,90,1.02,32.5,15.7,29.4,,,,,
20,-9.4,-5,-12.2,1028.2,83,0,43.9,18,29.4,,,,,
21,-9.2,-5,-17.8,1033.2,87,0,29,14.1,18.3,,,,,
22,-15.6,-11.1,-20,1037.3,86,0,34.3,12.2,29.4,,,,,
23,-15.4,-13.9,-22.2,1037.2,79,0,50.1,19.6,25.9,,,,,
24,-13.9,-8.9,-17.8,1036.3,81,0.25,26.9,11.5,25.9,,,,,
25,-8.8,-5,-18.9,1035.8,88,0,33.2,20,31.3,,,,,
26,-10.1,-5,-12.2,1034.9,82,0,41.2,23.3,31.3,,,,,
27,-8.3,0,-12.2,1037,63,0,50.1,22,29.4,,,,,
28,-12.6,-7.8,-17.8,1038.6,72,0,50.1,13.1,14.8,,,,,
29,-12.6,-3.9,-18.9,1036,73,0,50.1,12,29.4,,,,,
30,-11.9,-5,-22.2,1037.1,81,0,50.1,2.4,11.1,,,,,
31,-8.6,-5,-10,1039.1,88,0,39.1,0,,,,,,
