Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.2,26,1009,85,0,5,0,,,,,,
2,29.1,33.6,26.3,1008.4,81,0,4.8,0,,,,,,
3,29,34.6,26.2,1007.5,81,0,5.3,0,,,,,,
4,30.1,35.2,26.4,1006.8,75,0,4.8,0,,,,,,
5,27.7,34.4,24.5,1007,87,1.02,4.2,0,,,,,,
6,25.2,26.6,24,1008.2,98,20.07,3.2,0,,,,,,
7,23.8,24.5,23.2,1006.9,100,134.87,1.9,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,27.1,31.6,24,1003.6,87,0,4,0,,,,,,
10,27.5,31.5,24.5,1005.2,86,0,4.5,1.3,5.4,,,,,
11,28.2,32.6,25.2,1006.5,84,0,4.5,0,,,,,,
12,28.7,31.7,25.5,1007.2,80,0,4.5,0,,,,,,
13,29.1,32.8,25.8,1006,81,0,4.7,0.9,3.5,,,,,
14,28.3,32.7,26.2,1005.4,90,11.68,3.9,0,,,,,,
15,29.2,33.5,26,1006.5,81,0,4.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.9,25.5,1008,85,0,3.5,0,,,,,,
19,29.3,34,25.7,1007.4,79,0,4.2,0,,,,,,
20,28.8,32.8,24.6,,,4.32,4.5,0,,,,,,
21,,,,,,,,,,,,,,
22,27.6,32,25.8,1003.4,87,0,3.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,32.1,21.2,1012.6,84,0,4.8,0,,,,,,
31,27,32.8,21.5,1012,80,0,4.5,0,,,,,,
