Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.2,21,1011.7,69,0,3.4,3.1,9.4,,,,,
2,25.9,30.4,23.2,1010.1,83,0,4,6.1,7.6,,,,,
3,26.2,29.3,23.7,1009.3,83,0,4.2,7.4,11.1,,,,,
4,26,29.2,24.2,1009.5,85,0,4.2,13.9,37,,,,,
5,26.3,29.5,24,1009.4,81,0,3.7,8.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.9,30.7,25.2,1011.5,77,0,4.2,6.1,9.4,,,,,
8,27.3,31.9,24.3,1012.2,76,0,4.2,1.3,5.4,,,,,
9,26.5,32.9,21,1013.3,60,0,4.7,1.9,3.5,,,,,
10,25.5,32.7,19.8,1013.9,56,0,4.8,0.9,3.5,,,,,
11,24.9,32.6,19,1015,58,0,5,0.9,3.5,,,,,
12,25.6,32.7,18.7,1014.1,60,0,5,0,,,,,,
13,26.8,32.8,21.7,1012.1,60,0,5.6,0,,,,,,
14,27.1,32.6,23.4,1010.5,77,0,4.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.7,33.4,19.2,1012.6,67,0,4.5,0,,,,,,
17,27.3,35,20.6,1013.3,67,0,4.8,0.9,3.5,,,,,
18,27.4,33.5,22.8,1013.4,69,0,4.5,0,,,,,,
19,26.9,33.8,22,1010.9,74,0,4.5,2.8,7.6,,,,,
20,26.8,34.3,20.6,1009.7,78,0,4.5,0,,,,,,
21,27.1,35.5,20.7,1007.8,76,0,4.5,1.9,3.5,,,,,
22,27.9,34.3,22.4,1005.6,70,0,5,6.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,31.2,24,1008.5,83,0,4.2,7.4,11.1,,,,,
26,27.2,31.5,24.4,1008.4,80,0,4.2,7.4,14.8,,,,,
27,27.5,31,24.7,,83,0,4,6.5,11.1,,,,,
28,27.9,30.3,26.4,1009.2,83,0,4.5,7,11.1,,,,,
29,26.2,30.5,21.4,1007.5,80,0,4,9.4,14.8,,,,,
30,28.8,32.3,27,1007.9,78,0,3.7,10.6,14.8,,,,,
31,28.1,29.4,26.1,1006.1,82,0,4.2,7.4,14.8,,,,,
