Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.5,2,993.1,73,0,12.4,20.4,35.2,,,,,
2,1.7,4.4,-1.6,989.4,82,2.03,12.9,4.3,5.4,,,,,
3,0.6,3.1,0.3,988.2,86,0,8,24.4,42.4,77.8,,,,
4,0.7,1.7,-0.9,995.2,90,3.05,12.1,22,31.3,,,,,
5,0.2,1.7,-2.5,989.8,87,19.05,6.1,58,72,96.5,,,,
6,,,,,,,,,,,,,,
7,2.9,4.1,0.7,1005.5,90,4.06,13,28.5,40.7,64.8,,,,
8,4.1,6.5,1.6,1005.5,84,0,9.3,6.7,22.2,,,,,
9,1.2,6.5,0,997.3,99,,0.2,27.2,31.3,,,,,
10,2.8,4.1,1.1,993,87,0,12.1,16.3,29.4,,,,,
11,2.5,4.1,1,989.4,90,0,9.5,7.8,13,,,,,
12,2.6,3.1,2,977.7,99,8.13,0.3,7.8,16.5,,,,,
13,1.1,3.4,0.4,971.6,86,0,9.2,9.6,18.3,,,,,
14,0.4,1.5,0.2,977,92,2.03,3.9,23,29.4,59.4,,,,
15,1.2,2.2,-0.2,990.8,89,0,13,16.9,31.3,94.6,,,,
16,1.7,2.4,0.4,1006.3,79,0,15,18.9,31.3,,,,,
17,3.2,4.5,1.4,984.3,96,34.04,3.9,25.4,37,,,,,
18,3.7,4.3,2.3,971.5,77,0,15,47.6,77.8,,,,,
19,2.3,4.6,1.6,983.1,78,7.87,14,31.5,44.3,74.1,,,,
20,1.2,3.2,0.5,990.9,80,0,15,10.4,22.2,,,,,
21,1.7,3.3,0.3,991.2,79,0,15,16.1,31.3,,,,,
22,2.4,3.9,0.3,986.2,95,2.03,3.5,24.3,37,,,,,
23,1.4,3.2,1,987.8,94,29.97,7.6,10.9,22.2,,,,,
24,2.4,3.6,0.8,976.4,87,0,12.2,37.8,66.5,92.4,,,,
25,2.6,4.3,1.4,980.4,89,14.99,10,27,55.4,92.4,,,,
26,3.1,3.6,-1.5,989.2,83,0,13.7,20.4,37,,,,,
27,0.7,4.3,-1.5,991.8,90,0,10.6,3.1,9.4,,,,,
28,0.2,1,-1,994.3,86,0,10.6,5,18.3,,,,,
