Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.4,0.6,1029.9,61,0,41,14.1,20.6,,,,,
2,10,16.7,3.3,1026.9,60,0,42,12,18.3,,,,,
3,8.6,13.8,3,1030.5,71,0,19,12.6,25.9,,,,,
4,2.7,4.8,0.1,1034.3,91,7.87,7.2,5.2,9.4,,,,,
5,4.1,5.9,2.3,1029.0,93,0,2.3,3.9,7.6,,,,,
6,4.3,5.1,3,1029.7,89,0,4,12.2,18.3,,,,,
7,4.1,6.2,1.7,1034.4,87,1.02,9,7.2,11.1,,,,,
8,2.6,7.9,-3.4,1036.1,62,0,38,6.9,13,,,,,
9,5.1,10.3,-0.3,1036.2,45,0,43.9,9.6,16.5,,,,,
10,5.4,9.9,1.3,1036.1,65,0.25,14,6.3,13,,,,,
11,7.2,14.6,1.9,1033.6,53,0,47,10.7,16.5,,,,,
12,5.3,11.6,0,1031.5,61,0,43.9,8,11.1,,,,,
13,8.6,10.7,5.4,1024.4,69,0.51,,17.2,24.1,,,,,
14,8.4,12.3,6,1020.0,71,0,,14.8,20.6,,,,,
15,5.8,7,4.5,1020.9,80,0.51,6.9,22,27.8,,,,,
16,5.4,7.3,1.2,1019.1,89,26.92,5,20.4,37,,,,,
17,1.2,6.3,-2,1019.5,93,72.9,2.6,9.8,18.3,,,,,
18,-1.4,1.8,-3.2,1021.5,78,1.02,18,4.6,14.8,,,,,
19,2.1,4.3,-2.3,1003.5,85,6.1,5,17.8,25.9,61.1,,,,
20,-0.9,2.2,-4,1011.1,93,23.11,1.1,11.5,18.3,,,,,
21,-2.4,-0.4,-5.4,1018.9,90,8.89,2.9,6.7,16.5,,,,,
22,-0.9,-0.1,-1.8,1023.0,86,1.02,7.6,7,13,,,,,
23,0.1,2.3,-1.1,1017.8,68,0,,7,14.8,,,,,
24,-0.3,1.2,-1.3,1012.0,92,0.51,19,7.4,13,,,,,
25,0.4,1.8,-0.5,1015.6,95,1.02,,4.1,5.4,,,,,
26,2.2,6.2,-0.6,1022.6,78,0,10,6.3,14.8,,,,,
27,6.1,8.5,1.9,1018.1,77,2.03,10,23.3,33.5,51.9,,,,
28,6.5,11,2.5,1008.0,74,9.91,32.5,23.2,31.3,,,,,
29,0.4,2.1,-0.5,1012.5,88,5.08,5.1,21.3,29.4,,,,,
30,0.5,3,-1.3,1020.6,78,1.02,19,10,20.6,,,,,
31,2.2,4.1,0.8,1025.2,90,4.06,,13.9,24.1,,,,,
