Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,1,1030.7,70,0,18.5,9.8,24.1,,,,,
2,5.2,10,-1,1034.5,71,0,20,10.4,14.8,,,,,
3,5.9,11,-2,1030.6,69,0,19.2,6.7,14.8,,,,,
4,11,15,0,1025.1,84,0,19.2,9.6,14.8,,,,,
5,12.7,16,10,1021.7,91,0,15.6,10.4,18.3,,,,,
6,17,20,14,1013.7,87,0,13.5,6.5,14.8,,,,,
7,18.9,22,15,1010.2,83,0,15.4,20.6,33.5,,,,,
8,12.7,22,9,1016,76,2.03,17.2,13.5,24.1,,,,,
9,4.7,16,-11,1021,,0,20,5.6,14.8,,,,,
10,11.2,17,7,1021.5,64,0,20,7,14.8,,,,,
11,11.2,18,0,1020,66,0,18.2,7.2,9.4,,,,,
12,10.4,18,1,1017.6,77,0,15.6,2.6,9.4,,,,,
13,17.8,24,10,1005,83,0,14.5,12.6,24.1,,,,,
14,10.8,24,5,1018.4,63,0.51,18.5,22.2,44.6,,,,,
15,7.4,18,-2,1023.9,56,0,20,11.7,24.1,,,,,
16,11.1,19,1,1016.9,61,0,13.4,8.5,14.8,,,,,
17,13.3,20,10,1015.5,82,0,12.6,12,14.8,,,,,
18,23.6,28,15,1008.7,71,0,6.1,16.3,24.1,,,,,
19,24.6,29,18,1005.1,66,0,6.3,17,44.6,,,,,
20,15.9,29,11,1011.5,73,0.25,12.2,28.2,48.2,,,,,
21,13,21,3,1018.4,63,0,18,3.3,9.4,,,,,
22,14.7,23,3,1020.2,58,0,16.9,2.8,9.4,,,,,
23,15.8,23,4,1019,61,0,11.3,8.1,24.1,,,,,
24,17.2,25,8,1011.3,72,0,9.5,11.3,24.1,,,,,
25,23.4,29,18,1002.7,64,4.06,10.8,25.9,44.6,,,,,
26,15.1,16,13,1001.3,91,6.1,9.3,21.3,33.5,,,,,
27,12.3,18,6,1013.5,79,0,13.7,6.7,24.1,,,,,
28,17.4,27,10,1003.4,70,0,15.3,13.9,24.1,,,,,
29,10.3,18,8,1013.2,60,0,19.5,22.4,24.1,,,,,
30,7.8,12,1,1027.3,63,0,20,19.4,33.5,,,,,
31,7.3,14,-3,1028.8,56,0,20,2.8,9.4,,,,,
