Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,29,20,1014,75,5.08,20,13.3,14.8,,,,,
3,24.8,29,21,1015.2,78,0,20,8.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.8,34,22,1008,62,0,21.6,17.4,35.2,,,,,
6,24.8,35,20,1009.8,74,0,15.9,23,44.6,,,,,
7,22,33,19,1013.2,85,8.89,17.5,12,14.8,,,,,
8,23.5,29,20,1013.3,83,2.03,19.5,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.2,35,23,1009.6,78,0,12.6,6.9,14.8,,,,,
11,23,31,22,1011.1,96,1.02,12.6,,,,,,,
12,,,,,,,,,,,,,,
13,25,28,20,1008.9,72,0,19.2,8.7,14.8,,,,,
14,26.2,30,11,1009.6,56,0,19.3,9.4,14.8,,,,,
15,27.2,31,18,1010.5,66,0,20,5.2,14.8,,,,,
16,27.9,32,20,1012.2,66,0,19.6,10.9,18.3,,,,,
17,27.3,32,20,1012.6,67,0,20.6,8.1,14.8,,,,,
18,28.4,33,19,1012,66,0,17.7,4.6,9.4,,,,,
19,29.1,34,22,1012.5,64,0,15.9,3.9,9.4,,,,,
20,30.7,36,22,1012.1,61,0,15.1,7.8,9.4,,,,,
21,31,36,23,1009.8,61,0,15.9,5.9,14.8,,,,,
22,31.8,36,24,1006.9,55,0,13,18.7,33.5,,,,,
23,31.4,36,24,1008.2,52,0,15.8,19.6,44.6,,,,,
24,31.6,36,23,1007.4,56,0,15.4,15,24.1,,,,,
25,26,31,21,1008.2,78,0,15,14.8,24.1,,,,,
26,23.3,31,20,1009.6,87,3.05,19.3,7,9.4,,,,,
27,23.3,27,22,1009.4,95,10.92,13.2,6.5,9.4,,,,,
28,25,29,22,1008.6,85,9.91,20.8,7.6,14.8,,,,,
29,24.8,30,18,1014.3,75,0,16.6,9.4,14.8,,,,,
30,23.1,30,16,1014.6,69,0,19.3,13,14.8,,,,,
31,23.4,29,16,1012.1,70,0,20,15.4,24.1,,,,,
