Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,24,1010.4,66,0,18.5,5,11.1,,,,,
2,27.5,32,24,1011.4,65,0,18.3,3.7,9.4,,,,,
3,26.7,31,24,1011.8,70,0,17.2,3.7,7.6,,,,,
4,25.5,32,22,1012.5,64,0,17.4,2.8,9.4,,,,,
5,24.2,30,19,1012.2,65,0,17.7,1.5,3.5,,,,,
6,24.6,30,18,1013.5,60,0,20,1.3,3.5,,,,,
7,27.8,33,21,1012.7,56,0,16.7,2.8,5.4,,,,,
8,27.3,33,22,1012.4,64,0,16.7,2.4,3.5,,,,,
9,27.4,31,24,1012.8,65,0,15,2,5.4,,,,,
10,26,32,21,1013,65,0,18,3,7.6,,,,,
11,26.3,31,20,1014,60,0,15.6,1.9,3.5,,,,,
12,26.4,30,23,1013,65,0,15.9,4.8,9.4,,,,,
13,26.3,32,21,1012.9,66,0,16.3,2.2,5.4,,,,,
14,26.3,32,22,1012.4,65,0,14.8,2.2,5.4,,,,,
15,25.2,30,21,1013.2,64,0,15.6,3,5.4,,,,,
16,25.2,32,21,1015,59,0,16.7,2.8,7.6,,,,,
17,24.8,32,18,1016.5,54,0,17.4,3,3.5,,,,,
18,25.4,32,19,1015.1,64,0,20,1.9,3.5,,,,,
19,26.2,32,19,1014.6,60,0,18.5,2,5.4,,,,,
20,26,32,22,1013.2,70,0,17.2,2.8,5.4,,,,,
21,25,31,21,1014.3,61,0,20,3,5.4,,,,,
22,25.7,33,21,1015.6,49,0,18.3,3.5,5.4,,,,,
23,26.2,32,21,1014.8,57,0,24.9,2.4,3.5,,,,,
24,27.5,33,21,1013.8,59,0,17.5,1.3,1.9,,,,,
25,27.6,34,24,1013.2,64,0,14,3.1,5.4,,,,,
26,27.8,33,24,1012.5,63,0,18.5,5,11.1,,,,,
27,28,34,24,1011.5,59,0,18.5,4.4,9.4,,,,,
28,26.4,30,23,1012.7,68,0,15.9,3.7,7.6,,,,,
