Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,19,,56,0,10,17.6,25.9,,,,,
2,20.3,23,17,,72,0,10,15.4,22.2,,,,,
3,19.9,22.4,16,,75,,8.5,15.6,24.1,,,,,
4,19.6,23,16,,82,19.05,9.2,12.8,18.3,,,,,
5,20.2,23,18,,81,0,9.3,13,27.8,,,,,
6,20.7,24,17,,77,64.01,9.5,16.9,25.9,,,,,
7,19.7,23,15.7,,81,2.03,9.2,9.3,11.1,,,,,
8,19.7,22,15.8,,80,11.94,9.2,11.5,18.3,,,,,
9,18.9,21,15,,84,0,7.1,20,27.8,,,,,
10,20.6,24,16,,74,0,10,20.7,29.4,,,,,
11,20.8,23,15.8,,72,0,10,17.6,27.8,,,,,
12,21.3,25.4,16,,70,0,9.7,25.2,33.5,,,,,
13,20.6,24,15,,,0,9.8,9.8,18.3,,,,,
14,26.9,29,24,,,0,10,13.1,18.3,,,,,
15,24,27,19,,,0,10,10.4,14.8,,,,,
16,23,26,15,,,0,10,17.8,27.8,,,,,
17,23.7,26,19,,,0,10,11.1,13,,,,,
18,21.6,26,18,,,,10.5,13.1,22.2,,,,,
19,23.8,27,17,,48,0,10,10.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,24.4,27,20,,45,0,10,19.4,24.1,,,,,
22,23.7,28,15,,41,0,10,10.7,22.2,,,,,
23,25.4,29,19,,35,0,10,21.5,35.2,,,,,
24,24.9,28,18,,34,0,10,19.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,26,14,,55,0,10,24.8,33.5,,,,,
28,23.8,27,13.2,,39,0,10,17.6,22.2,,,,,
29,23.9,27,16,,50,0,10,16.7,24.1,,,,,
30,21.2,24,18,,50,0,10,17,20.6,,,,,
31,,,,,,,,,,,,,,
